,DepMap_ID
58732,ACH-000195
112206,ACH-000354
151132,ACH-000455
155464,ACH-000467
163158,ACH-000486
200294,ACH-000576
225622,ACH-000631
267388,ACH-000709
291796,ACH-000755
358029,ACH-000800
427389,ACH-000881
455323,ACH-000906
521920,ACH-000940
605929,ACH-000967
647799,ACH-000978
677938,ACH-000984
734785,ACH-000991
848226,ACH-000997
951561,ACH-001228
1009526,ACH-001498
1043260,ACH-001591
1047767,ACH-001610
1055582,ACH-001645
1098842,ACH-002111
1134916,ACH-002200
1194157,ACH-002305
1203543,ACH-002315
