,DepMap_ID
3222,ACH-000011
8653,ACH-000026
23531,ACH-000065
42442,ACH-000132
48730,ACH-000157
52578,ACH-000171
56631,ACH-000187
86656,ACH-000282
109191,ACH-000347
162045,ACH-000483
226155,ACH-000632
330195,ACH-000786
330196,ACH-000786
330197,ACH-000786
330198,ACH-000786
330199,ACH-000786
330200,ACH-000786
330201,ACH-000786
330202,ACH-000786
330203,ACH-000786
330204,ACH-000786
486664,ACH-000924
585131,ACH-000961
625837,ACH-000972
648467,ACH-000978
774975,ACH-000992
774976,ACH-000992
774977,ACH-000992
774978,ACH-000992
774979,ACH-000992
774980,ACH-000992
774981,ACH-000992
774982,ACH-000992
774983,ACH-000992
774984,ACH-000992
774985,ACH-000992
905312,ACH-001067
963347,ACH-001333
975248,ACH-001350
1085664,ACH-002045
1145040,ACH-002222
1217961,ACH-002382
