,DepMap_ID
5281,ACH-000017
51657,ACH-000168
62164,ACH-000205
75335,ACH-000248
123848,ACH-000386
127427,ACH-000395
171418,ACH-000508
219702,ACH-000618
223309,ACH-000626
238798,ACH-000657
243354,ACH-000665
245644,ACH-000669
246273,ACH-000670
271394,ACH-000718
273623,ACH-000722
277005,ACH-000728
283808,ACH-000741
285806,ACH-000745
286974,ACH-000747
296888,ACH-000764
311895,ACH-000785
348478,ACH-000787
357786,ACH-000800
393035,ACH-000845
406990,ACH-000862
421924,ACH-000876
427111,ACH-000881
435837,ACH-000888
445875,ACH-000897
445876,ACH-000897
463518,ACH-000912
478414,ACH-000920
501747,ACH-000932
511423,ACH-000937
534974,ACH-000945
565064,ACH-000955
578069,ACH-000959
580838,ACH-000960
583808,ACH-000961
590953,ACH-000963
611880,ACH-000969
624429,ACH-000972
624430,ACH-000972
652857,ACH-000979
682712,ACH-000985
732744,ACH-000991
834613,ACH-000996
856118,ACH-000998
869809,ACH-000999
869810,ACH-000999
869811,ACH-000999
910722,ACH-001081
918399,ACH-001090
921568,ACH-001111
956675,ACH-001301
958562,ACH-001318
982691,ACH-001369
1009170,ACH-001498
1046512,ACH-001610
1087688,ACH-002059
1158708,ACH-002245
1185317,ACH-002286
1186286,ACH-002287
1196400,ACH-002309
