,DepMap_ID
2972,ACH-000010
24870,ACH-000065
32398,ACH-000091
55853,ACH-000183
73030,ACH-000240
75734,ACH-000248
82060,ACH-000267
83841,ACH-000273
101800,ACH-000324
137713,ACH-000422
138567,ACH-000424
146596,ACH-000444
167913,ACH-000499
202280,ACH-000580
203629,ACH-000583
209326,ACH-000595
227609,ACH-000635
240762,ACH-000660
246603,ACH-000670
270225,ACH-000715
272370,ACH-000719
289013,ACH-000750
300369,ACH-000769
337825,ACH-000786
337826,ACH-000786
349558,ACH-000788
350426,ACH-000789
355176,ACH-000795
356353,ACH-000797
366474,ACH-000810
385553,ACH-000835
387324,ACH-000838
407946,ACH-000863
438117,ACH-000889
450415,ACH-000900
455565,ACH-000906
485517,ACH-000923
496843,ACH-000929
533854,ACH-000944
536632,ACH-000945
553305,ACH-000951
562955,ACH-000954
566988,ACH-000955
582362,ACH-000960
602994,ACH-000966
618423,ACH-000970
622640,ACH-000971
626675,ACH-000972
649994,ACH-000978
701522,ACH-000987
727593,ACH-000990
727594,ACH-000990
727595,ACH-000990
727596,ACH-000990
737609,ACH-000991
788816,ACH-000992
788817,ACH-000992
812066,ACH-000993
812067,ACH-000993
812068,ACH-000993
830618,ACH-000995
851479,ACH-000997
861819,ACH-000998
861820,ACH-000998
884091,ACH-000999
896609,ACH-001039
938648,ACH-001147
978231,ACH-001362
993733,ACH-001402
996908,ACH-001412
1031286,ACH-001550
1049323,ACH-001610
1089963,ACH-002067
1095014,ACH-002098
1101752,ACH-002121
1168608,ACH-002256
1178490,ACH-002272
1199756,ACH-002309
1199757,ACH-002309
