,DepMap_ID
100968,ACH-000322
130091,ACH-000402
133421,ACH-000411
156217,ACH-000469
197769,ACH-000570
199023,ACH-000573
209500,ACH-000596
233037,ACH-000646
290350,ACH-000753
295561,ACH-000762
300586,ACH-000770
309522,ACH-000782
350731,ACH-000790
364146,ACH-000808
365919,ACH-000810
401820,ACH-000856
425823,ACH-000880
433961,ACH-000886
468763,ACH-000915
473740,ACH-000918
481180,ACH-000921
481181,ACH-000921
489713,ACH-000926
492622,ACH-000928
501379,ACH-000932
528695,ACH-000943
537598,ACH-000946
590272,ACH-000963
604272,ACH-000967
619614,ACH-000971
627834,ACH-000973
665211,ACH-000982
675453,ACH-000984
696487,ACH-000987
718417,ACH-000990
718418,ACH-000990
743220,ACH-000992
814951,ACH-000994
854549,ACH-000998
865898,ACH-000999
865899,ACH-000999
865900,ACH-000999
865901,ACH-000999
939229,ACH-001162
940551,ACH-001182
944619,ACH-001199
954910,ACH-001277
967885,ACH-001345
994910,ACH-001408
1022419,ACH-001536
1067276,ACH-001735
1068613,ACH-001737
1078431,ACH-001857
1132498,ACH-002196
1142195,ACH-002222
1185791,ACH-002287
1206854,ACH-002340
