,DepMap_ID
23072,ACH-000065
23073,ACH-000065
41085,ACH-000127
55061,ACH-000181
57463,ACH-000190
61213,ACH-000202
71786,ACH-000236
80589,ACH-000263
83416,ACH-000271
101111,ACH-000322
142460,ACH-000433
149062,ACH-000450
154636,ACH-000465
164555,ACH-000489
165470,ACH-000491
167484,ACH-000498
170468,ACH-000506
182035,ACH-000534
194417,ACH-000562
196846,ACH-000567
204981,ACH-000586
210577,ACH-000598
216681,ACH-000611
216682,ACH-000611
216683,ACH-000611
230133,ACH-000639
230657,ACH-000640
235891,ACH-000651
245764,ACH-000669
246405,ACH-000670
246406,ACH-000670
246407,ACH-000670
246408,ACH-000670
246409,ACH-000670
246410,ACH-000670
254823,ACH-000686
256650,ACH-000691
269310,ACH-000714
294229,ACH-000759
305379,ACH-000777
307061,ACH-000779
327226,ACH-000786
327227,ACH-000786
327228,ACH-000786
327229,ACH-000786
327230,ACH-000786
327231,ACH-000786
327232,ACH-000786
327233,ACH-000786
354681,ACH-000795
362100,ACH-000805
385216,ACH-000835
387123,ACH-000838
395824,ACH-000848
410688,ACH-000866
422130,ACH-000876
427337,ACH-000881
452589,ACH-000903
476325,ACH-000919
479121,ACH-000920
485218,ACH-000923
507742,ACH-000935
530354,ACH-000943
552354,ACH-000951
561134,ACH-000954
565770,ACH-000955
584658,ACH-000961
584659,ACH-000961
591796,ACH-000963
595192,ACH-000964
595193,ACH-000964
597957,ACH-000965
605788,ACH-000967
621238,ACH-000971
621239,ACH-000971
625269,ACH-000972
632431,ACH-000974
638470,ACH-000976
641049,ACH-000977
647545,ACH-000978
647546,ACH-000978
657587,ACH-000980
673110,ACH-000983
684261,ACH-000985
699082,ACH-000987
699083,ACH-000987
706401,ACH-000988
713312,ACH-000989
723228,ACH-000990
768981,ACH-000992
768982,ACH-000992
768983,ACH-000992
768984,ACH-000992
768985,ACH-000992
768986,ACH-000992
768987,ACH-000992
768988,ACH-000992
768989,ACH-000992
768990,ACH-000992
768991,ACH-000992
768992,ACH-000992
768993,ACH-000992
768994,ACH-000992
768995,ACH-000992
768996,ACH-000992
768997,ACH-000992
768998,ACH-000992
809544,ACH-000993
827767,ACH-000995
875209,ACH-000999
875210,ACH-000999
875211,ACH-000999
912324,ACH-001081
926467,ACH-001127
945765,ACH-001199
991337,ACH-001398
1044580,ACH-001605
1091574,ACH-002091
1095815,ACH-002100
1114519,ACH-002162
1117829,ACH-002166
1122836,ACH-002174
1123421,ACH-002175
1140457,ACH-002217
1141218,ACH-002220
1144206,ACH-002222
1154451,ACH-002238
1165915,ACH-002256
1165916,ACH-002256
1165917,ACH-002256
1172846,ACH-002262
1177603,ACH-002272
1182291,ACH-002279
1192348,ACH-002300
1197563,ACH-002309
1219117,ACH-002387
