,C2orf88 (84281)
ACH-000831,-0.0473616767169
ACH-000832,0.0300334628146
ACH-000833,0.0411556136659
ACH-000834,0.0882458423594
ACH-000835,0.00912174714406
ACH-000836,0.013195305753500001
ACH-000837,0.0550130157668
ACH-000838,0.160275405707
ACH-000839,0.127691189419
ACH-000840,0.08097532325699999
ACH-000841,0.09706697011469999
ACH-000843,0.178516901433
ACH-000846,0.128952735238
ACH-000847,0.18586014019400002
ACH-000848,0.18301530748199998
ACH-000849,0.05750104372690001
ACH-000851,0.17905880663899998
ACH-000855,0.18794838741
ACH-000856,0.123860847459
ACH-000858,0.0953665039151
ACH-000859,0.152043966276
ACH-000861,0.169777871273
ACH-000862,0.0664339869177
ACH-000865,-0.022875355391000003
ACH-000866,0.16306104886199999
ACH-000867,0.0723064270661
ACH-000869,0.147681836608
ACH-000872,0.037105501177599996
ACH-000873,0.07311879695500001
ACH-000876,0.285006777099
ACH-000878,0.124128680635
ACH-000880,0.188666797578
ACH-000881,0.0998180697905
ACH-000882,0.19321114084000002
ACH-000884,0.0611094666839
ACH-000885,0.0370562768035
ACH-000887,0.0924098913155
ACH-000888,0.150596289545
ACH-000889,0.157938442529
ACH-000890,0.173515584622
ACH-000896,0.168877915057
ACH-000898,0.18701476680799997
ACH-000900,0.0475311432884
ACH-000901,0.204893233508
ACH-000905,0.007479988048350001
ACH-000906,0.0736903199112
ACH-000907,0.175409087102
ACH-000910,0.0496408096549
ACH-000911,0.08681341115360001
ACH-000912,0.09368810425660001
ACH-000913,0.128008322103
ACH-000915,0.107290402103
ACH-000916,0.42073052851899995
ACH-000917,0.058104869831
ACH-000921,0.101877937247
ACH-000924,0.0211726233508
ACH-000926,-0.0516714471365
ACH-000928,0.16048917746
ACH-000929,0.202721676284
ACH-000932,0.0859184253366
ACH-000935,0.17519474496100002
ACH-000936,0.162831099131
ACH-000937,0.12983467908399998
ACH-000938,0.17074546784000003
ACH-000939,0.121196603628
ACH-000941,0.11501382022500001
ACH-000943,0.049485662598199996
ACH-000946,0.0671772665986
ACH-000947,0.0318047278453
ACH-000948,0.048417800998099995
ACH-000950,0.061674083399400004
ACH-000953,0.22779471755199998
ACH-000957,0.020282021209599998
ACH-000958,-0.008944242208360001
ACH-000960,0.110513044432
ACH-000963,-0.30622518826699996
ACH-000968,0.0839795669812
ACH-000969,-0.0176301137947
ACH-000973,0.0471363504452
ACH-000974,0.0230490895499
ACH-000975,-0.0196564759325
ACH-000976,-0.118493808774
ACH-000978,-0.047826995394
ACH-000980,0.022995456652900002
ACH-000984,0.0847001804493
ACH-000986,0.0467619403225
ACH-000988,0.166237966688
ACH-000993,0.104748755055
ACH-000994,0.20732180299400002
ACH-000996,-0.123655647478
ACH-001001,0.134454294645
ACH-001020,0.145636985936
ACH-001028,0.0206806971911
ACH-001031,0.00466803094309
ACH-001038,0.125278543591
ACH-001048,0.21974625596
ACH-001050,0.10804466682399999
ACH-001053,0.0527916598269
ACH-001054,0.121956528132
ACH-001061,0.160614828269
ACH-001067,0.0948243565577
ACH-001075,-0.029380018145599998
ACH-001096,0.0159723043089
ACH-001128,-0.136091095032
ACH-001134,0.134743029067
ACH-001151,0.046712796845
ACH-001163,0.128731011197
ACH-001164,0.284687552831
ACH-001173,0.0419835893537
ACH-001183,0.114854592904
ACH-001184,-0.0449991153708
ACH-001190,0.153788349982
ACH-001192,0.118629450759
ACH-001193,0.142017746553
ACH-001196,0.0363472245055
ACH-001197,0.00616981336124
ACH-001205,0.037071718525800004
ACH-001211,0.0152894806214
ACH-001212,-0.0536496726716
ACH-001228,0.0746326449659
ACH-001232,-0.045770360489999995
ACH-001239,0.0300012919608
ACH-001274,0.0864622822075
ACH-001275,-0.0267187849199
ACH-001277,0.16472131076899998
ACH-001278,0.009511490930100001
ACH-001280,-0.132409873742
ACH-001283,0.117431942457
ACH-001289,0.17652212131499997
ACH-001295,0.12833618015
ACH-001300,0.060254593253
ACH-001301,0.10371978904200001
ACH-001302,-0.141194442925
ACH-001303,0.011376426337700002
ACH-001306,0.159767879315
ACH-001318,0.0343208147965
ACH-001322,0.25239689649700003
ACH-001328,0.131959110505
ACH-001332,0.0474830993436
ACH-001333,0.0486069954186
ACH-001336,-0.0314198241002
ACH-001340,0.000890251327894
ACH-001346,0.0870810818038
ACH-001353,0.17307435758200002
ACH-001354,0.12869234987
ACH-001367,0.131505930036
ACH-001368,0.144483990834
ACH-001374,0.0770284231295
ACH-001375,0.125708534472
ACH-001377,-0.006994014202640001
ACH-001380,0.065897296597
ACH-001391,0.124303198497
ACH-001407,0.015971601644299997
ACH-001408,0.04248083761
ACH-001413,0.015278850959000001
ACH-001430,0.121640922973
ACH-001431,0.111380243246
ACH-001450,0.194128067451
ACH-001496,0.0552272044383
ACH-001500,0.13136367577400002
ACH-001521,0.173997298623
ACH-001523,0.121165813643
ACH-001532,0.06011903591440001
ACH-001536,0.114940129503
ACH-001550,0.049368412586000006
ACH-001552,0.25528872627300003
ACH-001554,-0.0322883821581
ACH-001645,0.06550430356499999
ACH-001654,0.16187889912999998
ACH-001715,-0.010865927873
ACH-001735,0.0880098876014
ACH-001736,0.16332576589
ACH-001737,-0.0887965128865
ACH-001740,-0.095158840326
ACH-001745,0.10961949941600001
ACH-001750,-0.00262165639663
ACH-001765,0.08816401025389999
ACH-001956,0.0926851600495
ACH-001957,0.15394617490700002
