,DepMap_ID
154221,ACH-000464
177856,ACH-000523
198300,ACH-000571
218615,ACH-000616
288045,ACH-000749
319096,ACH-000786
319097,ACH-000786
319098,ACH-000786
319099,ACH-000786
381850,ACH-000830
386194,ACH-000837
472579,ACH-000917
505900,ACH-000934
505901,ACH-000934
505902,ACH-000934
518424,ACH-000939
534838,ACH-000945
590885,ACH-000963
597173,ACH-000965
597174,ACH-000965
616298,ACH-000970
676282,ACH-000984
682538,ACH-000985
682539,ACH-000985
899697,ACH-001063
935508,ACH-001145
1046446,ACH-001610
1130880,ACH-002191
1163971,ACH-002256
