,DepMap_ID
17654,ACH-000052
27221,ACH-000066
27222,ACH-000066
28705,ACH-000073
46930,ACH-000150
46931,ACH-000150
46932,ACH-000150
62278,ACH-000205
94715,ACH-000307
94716,ACH-000307
94717,ACH-000307
113041,ACH-000356
117595,ACH-000369
121281,ACH-000379
133852,ACH-000412
148639,ACH-000449
161110,ACH-000481
165911,ACH-000492
170067,ACH-000505
182069,ACH-000534
182377,ACH-000535
194455,ACH-000562
194456,ACH-000562
197608,ACH-000569
197969,ACH-000570
200816,ACH-000577
201687,ACH-000579
203546,ACH-000583
207310,ACH-000590
213770,ACH-000605
220678,ACH-000620
242871,ACH-000664
245279,ACH-000668
253641,ACH-000683
263488,ACH-000702
272723,ACH-000720
353888,ACH-000794
354854,ACH-000795
371971,ACH-000817
387172,ACH-000838
391168,ACH-000843
410812,ACH-000866
422216,ACH-000876
443124,ACH-000894
443125,ACH-000894
464029,ACH-000912
469391,ACH-000915
469392,ACH-000915
507843,ACH-000935
533587,ACH-000944
598327,ACH-000965
617474,ACH-000970
621641,ACH-000971
662036,ACH-000981
668141,ACH-000982
699736,ACH-000987
699737,ACH-000987
810089,ACH-000993
819605,ACH-000994
828822,ACH-000995
859229,ACH-000998
877721,ACH-000999
893006,ACH-001023
900141,ACH-001063
994606,ACH-001407
1002301,ACH-001450
1013408,ACH-001517
1017050,ACH-001521
1017918,ACH-001522
1018931,ACH-001524
1018932,ACH-001524
1029883,ACH-001550
1029884,ACH-001550
1036758,ACH-001561
1053683,ACH-001638
1061603,ACH-001655
1089880,ACH-002067
1089881,ACH-002067
1094762,ACH-002098
1096513,ACH-002101
1097756,ACH-002106
1098611,ACH-002110
1102424,ACH-002123
1106573,ACH-002144
1109740,ACH-002152
1112788,ACH-002159
1116329,ACH-002165
1118088,ACH-002166
1166839,ACH-002256
1198152,ACH-002309
