,DepMap_ID
51756,ACH-000168
52575,ACH-000171
60905,ACH-000201
74607,ACH-000246
100830,ACH-000321
115812,ACH-000364
124363,ACH-000387
129412,ACH-000400
151871,ACH-000457
179566,ACH-000527
184866,ACH-000542
185503,ACH-000544
194468,ACH-000562
200344,ACH-000576
218265,ACH-000615
228041,ACH-000636
249848,ACH-000676
283446,ACH-000740
285991,ACH-000745
286524,ACH-000746
288183,ACH-000749
292367,ACH-000756
301062,ACH-000770
351136,ACH-000790
375034,ACH-000821
401280,ACH-000855
406473,ACH-000861
413324,ACH-000869
422250,ACH-000876
444255,ACH-000895
457999,ACH-000908
479569,ACH-000920
504781,ACH-000933
509524,ACH-000936
527620,ACH-000942
541625,ACH-000947
544339,ACH-000948
566242,ACH-000955
592316,ACH-000963
592317,ACH-000963
602123,ACH-000966
606285,ACH-000967
606286,ACH-000967
606287,ACH-000967
606288,ACH-000967
625792,ACH-000972
625793,ACH-000972
629286,ACH-000973
636630,ACH-000975
648391,ACH-000978
654161,ACH-000979
662138,ACH-000981
673728,ACH-000983
714312,ACH-000989
724735,ACH-000990
724736,ACH-000990
774158,ACH-000992
819972,ACH-000994
819973,ACH-000994
829082,ACH-000995
829083,ACH-000995
837991,ACH-000996
837992,ACH-000996
837993,ACH-000996
859508,ACH-000998
859509,ACH-000998
859510,ACH-000998
878485,ACH-000999
878486,ACH-000999
878487,ACH-000999
878488,ACH-000999
896270,ACH-001038
897626,ACH-001049
905229,ACH-001067
927682,ACH-001127
930773,ACH-001129
946107,ACH-001199
946108,ACH-001199
946109,ACH-001199
951232,ACH-001212
963312,ACH-001333
975241,ACH-001350
995853,ACH-001410
998546,ACH-001415
1036763,ACH-001561
1048240,ACH-001610
1053709,ACH-001638
1058505,ACH-001650
1069438,ACH-001737
1074941,ACH-001796
1089890,ACH-002067
1100665,ACH-002119
1105126,ACH-002140
1118171,ACH-002166
1125158,ACH-002177
1128577,ACH-002183
1144997,ACH-002222
1144998,ACH-002222
1159179,ACH-002247
1167083,ACH-002256
1180512,ACH-002275
1187282,ACH-002287
1192391,ACH-002300
1208580,ACH-002341
