,DepMap_ID
40194,ACH-000123
45085,ACH-000143
55499,ACH-000182
93003,ACH-000302
106269,ACH-000338
112753,ACH-000355
119561,ACH-000374
134683,ACH-000414
168860,ACH-000501
174465,ACH-000514
341063,ACH-000786
341064,ACH-000786
341065,ACH-000786
341066,ACH-000786
360524,ACH-000803
377099,ACH-000823
393581,ACH-000845
396260,ACH-000848
405879,ACH-000860
413714,ACH-000869
413715,ACH-000869
429458,ACH-000882
480546,ACH-000920
482887,ACH-000921
484532,ACH-000922
492274,ACH-000927
507027,ACH-000934
567293,ACH-000955
614900,ACH-000969
702279,ACH-000987
709380,ACH-000988
728857,ACH-000990
738627,ACH-000991
795044,ACH-000992
795045,ACH-000992
822642,ACH-000994
831249,ACH-000995
841741,ACH-000996
841742,ACH-000996
886514,ACH-000999
915876,ACH-001081
949548,ACH-001203
1031868,ACH-001550
1043404,ACH-001591
1059647,ACH-001650
1084847,ACH-002040
1156092,ACH-002238
1175837,ACH-002269
1190603,ACH-002294
1204136,ACH-002316
1209440,ACH-002341
