,DepMap_ID
31673,ACH-000088
128582,ACH-000398
143444,ACH-000436
143949,ACH-000438
187828,ACH-000549
227248,ACH-000635
243195,ACH-000665
375440,ACH-000822
380219,ACH-000828
412760,ACH-000869
437243,ACH-000889
510614,ACH-000937
526512,ACH-000942
542857,ACH-000948
688864,ACH-000986
703753,ACH-000988
710621,ACH-000989
718270,ACH-000990
718271,ACH-000990
806520,ACH-000993
806521,ACH-000993
814825,ACH-000994
832585,ACH-000996
854402,ACH-000998
854403,ACH-000998
909278,ACH-001081
998862,ACH-001416
1008937,ACH-001498
1010873,ACH-001517
1019249,ACH-001525
1054682,ACH-001642
1068595,ACH-001737
1091424,ACH-002091
1142143,ACH-002222
1151920,ACH-002236
