,DepMap_ID
5456,ACH-000017
13429,ACH-000037
17890,ACH-000053
24087,ACH-000065
24088,ACH-000065
38921,ACH-000117
44547,ACH-000141
45375,ACH-000144
51253,ACH-000166
51785,ACH-000168
64131,ACH-000211
65534,ACH-000217
68777,ACH-000225
68778,ACH-000225
75618,ACH-000248
78703,ACH-000257
94490,ACH-000306
122671,ACH-000382
132860,ACH-000409
170108,ACH-000505
191137,ACH-000555
196547,ACH-000566
199269,ACH-000573
205132,ACH-000586
205133,ACH-000586
217818,ACH-000614
245890,ACH-000669
267730,ACH-000710
279340,ACH-000732
284170,ACH-000742
294884,ACH-000760
298397,ACH-000766
301709,ACH-000771
302610,ACH-000773
333664,ACH-000786
333665,ACH-000786
333666,ACH-000786
333667,ACH-000786
333668,ACH-000786
333669,ACH-000786
333670,ACH-000786
349455,ACH-000788
360363,ACH-000803
362272,ACH-000805
367178,ACH-000811
367179,ACH-000811
376852,ACH-000823
396045,ACH-000848
402443,ACH-000856
405490,ACH-000860
409892,ACH-000865
422338,ACH-000876
437953,ACH-000889
460978,ACH-000910
490536,ACH-000926
490537,ACH-000926
496549,ACH-000929
499239,ACH-000930
499240,ACH-000930
509704,ACH-000936
544612,ACH-000948
557973,ACH-000953
585364,ACH-000961
592640,ACH-000963
606639,ACH-000967
617905,ACH-000970
633331,ACH-000974
642117,ACH-000977
649022,ACH-000978
654558,ACH-000979
662603,ACH-000981
693019,ACH-000986
693020,ACH-000986
714887,ACH-000989
725892,ACH-000990
736341,ACH-000991
736342,ACH-000991
736343,ACH-000991
780656,ACH-000992
780657,ACH-000992
780658,ACH-000992
780659,ACH-000992
780660,ACH-000992
780661,ACH-000992
780662,ACH-000992
780663,ACH-000992
780664,ACH-000992
780665,ACH-000992
780666,ACH-000992
780667,ACH-000992
780668,ACH-000992
780669,ACH-000992
780670,ACH-000992
780671,ACH-000992
780672,ACH-000992
780673,ACH-000992
780674,ACH-000992
780675,ACH-000992
780676,ACH-000992
780677,ACH-000992
780678,ACH-000992
780679,ACH-000992
780680,ACH-000992
780681,ACH-000992
811028,ACH-000993
820608,ACH-000994
829622,ACH-000995
850036,ACH-000997
850037,ACH-000997
860411,ACH-000998
880555,ACH-000999
880556,ACH-000999
880557,ACH-000999
880558,ACH-000999
905832,ACH-001067
905833,ACH-001067
913862,ACH-001081
920837,ACH-001106
928114,ACH-001127
946408,ACH-001199
1004039,ACH-001460
1013994,ACH-001517
1013995,ACH-001517
1024483,ACH-001542
1030556,ACH-001550
1030557,ACH-001550
1048680,ACH-001610
1058828,ACH-001650
1060471,ACH-001651
1064502,ACH-001703
1088414,ACH-002059
1091621,ACH-002091
1106627,ACH-002144
1129730,ACH-002187
1155275,ACH-002238
1167594,ACH-002256
1167595,ACH-002256
1171316,ACH-002258
1193803,ACH-002304
1204033,ACH-002316
1222305,ACH-002394
