,DepMap_ID
62581,ACH-000206
69361,ACH-000227
72342,ACH-000238
91402,ACH-000297
175969,ACH-000518
190068,ACH-000553
210558,ACH-000598
238310,ACH-000656
258580,ACH-000694
265209,ACH-000705
267655,ACH-000710
304409,ACH-000776
361061,ACH-000804
410640,ACH-000866
443988,ACH-000895
457702,ACH-000908
465436,ACH-000913
478934,ACH-000920
500753,ACH-000931
502148,ACH-000932
509156,ACH-000936
527192,ACH-000942
538473,ACH-000946
546641,ACH-000949
560909,ACH-000954
565586,ACH-000955
595040,ACH-000964
595041,ACH-000964
597784,ACH-000965
601427,ACH-000966
616907,ACH-000970
621018,ACH-000971
657432,ACH-000980
677345,ACH-000984
827155,ACH-000995
827156,ACH-000995
827157,ACH-000995
827158,ACH-000995
847295,ACH-000997
857827,ACH-000998
857828,ACH-000998
873870,ACH-000999
873871,ACH-000999
893587,ACH-001024
922211,ACH-001113
926035,ACH-001127
926036,ACH-001127
926037,ACH-001127
962807,ACH-001333
1004737,ACH-001484
1005834,ACH-001485
1024362,ACH-001542
1047275,ACH-001610
1069096,ACH-001737
1111223,ACH-002156
1143856,ACH-002222
1143857,ACH-002222
1143858,ACH-002222
1165430,ACH-002256
1165431,ACH-002256
1165432,ACH-002256
1165433,ACH-002256
1165434,ACH-002256
1173248,ACH-002263
1180246,ACH-002275
1197346,ACH-002309
