,DepMap_ID
55574,ACH-000183
64269,ACH-000212
67014,ACH-000220
98456,ACH-000315
162963,ACH-000486
183432,ACH-000538
189312,ACH-000552
234624,ACH-000649
245106,ACH-000668
365922,ACH-000810
445062,ACH-000896
518098,ACH-000939
600207,ACH-000966
619654,ACH-000971
644750,ACH-000978
665258,ACH-000982
703887,ACH-000988
718499,ACH-000990
731346,ACH-000991
815017,ACH-000994
832871,ACH-000996
844112,ACH-000997
854634,ACH-000998
854635,ACH-000998
967935,ACH-001345
990690,ACH-001394
1061366,ACH-001655
1151571,ACH-002235
1162939,ACH-002256
1205329,ACH-002337
