,DepMap_ID
29947,ACH-000079
44377,ACH-000141
50173,ACH-000162
89378,ACH-000292
140931,ACH-000430
142629,ACH-000434
153659,ACH-000463
153660,ACH-000463
178733,ACH-000525
225931,ACH-000632
226416,ACH-000633
227255,ACH-000635
263926,ACH-000703
275664,ACH-000726
286290,ACH-000746
402917,ACH-000857
404576,ACH-000860
424424,ACH-000879
455851,ACH-000907
461500,ACH-000911
470391,ACH-000916
472370,ACH-000917
528721,ACH-000943
533077,ACH-000944
534301,ACH-000945
545920,ACH-000949
548283,ACH-000950
583285,ACH-000961
590290,ACH-000963
608381,ACH-000968
659584,ACH-000981
681513,ACH-000985
689010,ACH-000986
696537,ACH-000987
696538,ACH-000987
703871,ACH-000988
710765,ACH-000989
718464,ACH-000990
718465,ACH-000990
731326,ACH-000991
832837,ACH-000996
844089,ACH-000997
854612,ACH-000998
909466,ACH-001081
989600,ACH-001390
1001379,ACH-001443
1021438,ACH-001530
1035439,ACH-001554
1072459,ACH-001750
1087392,ACH-002059
1099022,ACH-002112
1100056,ACH-002117
1107598,ACH-002147
1111638,ACH-002157
1114742,ACH-002163
1119709,ACH-002167
1123115,ACH-002175
1162925,ACH-002256
1189672,ACH-002291
