,DepMap_ID
58720,ACH-000195
136246,ACH-000418
192162,ACH-000558
227975,ACH-000636
285925,ACH-000745
286483,ACH-000746
327468,ACH-000786
327469,ACH-000786
327470,ACH-000786
327471,ACH-000786
327472,ACH-000786
327473,ACH-000786
327474,ACH-000786
327475,ACH-000786
371134,ACH-000816
389305,ACH-000841
406389,ACH-000861
479143,ACH-000920
479144,ACH-000920
533496,ACH-000944
565797,ACH-000955
584688,ACH-000961
588070,ACH-000962
713366,ACH-000989
769522,ACH-000992
818558,ACH-000994
847895,ACH-000997
847896,ACH-000997
875360,ACH-000999
875361,ACH-000999
875362,ACH-000999
875363,ACH-000999
904882,ACH-001067
912355,ACH-001081
926604,ACH-001127
936222,ACH-001145
962934,ACH-001333
1052215,ACH-001626
1126452,ACH-002179
1165983,ACH-002256
1177621,ACH-002272
1193064,ACH-002302
1215348,ACH-002368
1219773,ACH-002388
