,DepMap_ID
17293,ACH-000050
25060,ACH-000065
58410,ACH-000193
60230,ACH-000198
61355,ACH-000202
64759,ACH-000213
65593,ACH-000217
66787,ACH-000219
77114,ACH-000252
119198,ACH-000373
130900,ACH-000404
139530,ACH-000426
141758,ACH-000431
154776,ACH-000465
164726,ACH-000489
172972,ACH-000511
186852,ACH-000546
195673,ACH-000564
208136,ACH-000592
231538,ACH-000641
233386,ACH-000646
254622,ACH-000685
280658,ACH-000734
283580,ACH-000740
310040,ACH-000782
312416,ACH-000785
338739,ACH-000786
338740,ACH-000786
338741,ACH-000786
338742,ACH-000786
338743,ACH-000786
359296,ACH-000801
368915,ACH-000813
436815,ACH-000888
494404,ACH-000928
506902,ACH-000934
514287,ACH-000937
522957,ACH-000940
525834,ACH-000941
533887,ACH-000944
539562,ACH-000946
558449,ACH-000953
563065,ACH-000954
579717,ACH-000959
603099,ACH-000966
607276,ACH-000967
650258,ACH-000978
650259,ACH-000978
694284,ACH-000986
694285,ACH-000986
694286,ACH-000986
701738,ACH-000987
701739,ACH-000987
790903,ACH-000992
790904,ACH-000992
790905,ACH-000992
790906,ACH-000992
790907,ACH-000992
790908,ACH-000992
790909,ACH-000992
790910,ACH-000992
790911,ACH-000992
790912,ACH-000992
790913,ACH-000992
790914,ACH-000992
790915,ACH-000992
790916,ACH-000992
790917,ACH-000992
790918,ACH-000992
790919,ACH-000992
790920,ACH-000992
812396,ACH-000993
851805,ACH-000997
851806,ACH-000997
884861,ACH-000999
884862,ACH-000999
884863,ACH-000999
884864,ACH-000999
884865,ACH-000999
902299,ACH-001065
915293,ACH-001081
915294,ACH-001081
920259,ACH-001099
923147,ACH-001119
934796,ACH-001143
939591,ACH-001162
939910,ACH-001163
946923,ACH-001199
955964,ACH-001283
973034,ACH-001345
1000828,ACH-001433
1014883,ACH-001517
1026964,ACH-001549
1039627,ACH-001567
1066693,ACH-001715
1068008,ACH-001735
1080584,ACH-002001
1081270,ACH-002002
1081972,ACH-002003
1084274,ACH-002029
1106237,ACH-002143
1108243,ACH-002147
1109004,ACH-002149
1109005,ACH-002149
1109006,ACH-002149
1119941,ACH-002167
1122540,ACH-002173
1134638,ACH-002199
1139581,ACH-002215
1171438,ACH-002258
1178572,ACH-002272
1178573,ACH-002272
1194282,ACH-002305
