,DepMap_ID
8373,ACH-000025
12179,ACH-000037
22323,ACH-000065
33463,ACH-000096
37073,ACH-000110
46426,ACH-000148
80546,ACH-000263
98541,ACH-000315
112152,ACH-000354
133763,ACH-000412
137165,ACH-000421
139284,ACH-000426
152753,ACH-000460
154969,ACH-000466
160499,ACH-000480
164511,ACH-000489
165404,ACH-000491
190032,ACH-000553
204907,ACH-000586
209633,ACH-000596
211085,ACH-000599
242733,ACH-000664
246328,ACH-000670
249006,ACH-000675
265153,ACH-000705
266924,ACH-000708
266925,ACH-000708
267639,ACH-000710
269186,ACH-000714
279689,ACH-000733
281293,ACH-000736
290990,ACH-000754
291710,ACH-000755
302367,ACH-000773
304348,ACH-000776
322892,ACH-000786
322893,ACH-000786
322894,ACH-000786
322895,ACH-000786
322896,ACH-000786
322897,ACH-000786
322898,ACH-000786
322899,ACH-000786
322900,ACH-000786
322901,ACH-000786
322902,ACH-000786
322903,ACH-000786
322904,ACH-000786
380358,ACH-000828
381039,ACH-000829
386266,ACH-000837
390009,ACH-000842
417100,ACH-000872
421999,ACH-000876
428543,ACH-000882
447223,ACH-000898
451677,ACH-000902
454494,ACH-000905
467033,ACH-000914
476025,ACH-000919
485082,ACH-000923
498367,ACH-000930
529799,ACH-000943
538272,ACH-000946
538273,ACH-000946
552070,ACH-000951
554634,ACH-000952
560530,ACH-000954
560531,ACH-000954
560532,ACH-000954
571667,ACH-000957
581055,ACH-000960
587682,ACH-000962
591308,ACH-000963
591309,ACH-000963
597528,ACH-000965
605219,ACH-000967
620678,ACH-000971
646660,ACH-000978
646661,ACH-000978
646662,ACH-000978
653171,ACH-000979
666785,ACH-000982
666786,ACH-000982
676819,ACH-000984
676820,ACH-000984
676821,ACH-000984
676822,ACH-000984
690837,ACH-000986
690838,ACH-000986
705453,ACH-000988
712383,ACH-000989
721523,ACH-000990
733526,ACH-000991
759753,ACH-000992
759754,ACH-000992
759755,ACH-000992
759756,ACH-000992
759757,ACH-000992
759758,ACH-000992
759759,ACH-000992
759760,ACH-000992
759761,ACH-000992
759762,ACH-000992
759763,ACH-000992
759764,ACH-000992
759765,ACH-000992
759766,ACH-000992
759767,ACH-000992
759768,ACH-000992
759769,ACH-000992
759770,ACH-000992
759771,ACH-000992
759772,ACH-000992
759773,ACH-000992
759774,ACH-000992
759775,ACH-000992
759776,ACH-000992
759777,ACH-000992
759778,ACH-000992
759779,ACH-000992
759780,ACH-000992
759781,ACH-000992
759782,ACH-000992
759783,ACH-000992
759784,ACH-000992
759785,ACH-000992
759786,ACH-000992
759787,ACH-000992
759788,ACH-000992
759789,ACH-000992
759790,ACH-000992
759791,ACH-000992
759792,ACH-000992
759793,ACH-000992
759794,ACH-000992
759795,ACH-000992
759796,ACH-000992
808683,ACH-000993
808684,ACH-000993
808685,ACH-000993
817176,ACH-000994
835583,ACH-000996
857016,ACH-000998
857017,ACH-000998
857018,ACH-000998
871928,ACH-000999
871929,ACH-000999
871930,ACH-000999
871931,ACH-000999
896034,ACH-001035
904158,ACH-001067
911484,ACH-001081
943524,ACH-001193
943858,ACH-001196
945378,ACH-001199
948339,ACH-001203
954978,ACH-001277
964723,ACH-001334
965043,ACH-001335
969565,ACH-001345
976458,ACH-001358
981937,ACH-001368
988797,ACH-001385
1022209,ACH-001532
1026225,ACH-001548
1028723,ACH-001550
1028724,ACH-001550
1044224,ACH-001603
1044548,ACH-001605
1055432,ACH-001645
1057570,ACH-001650
1060746,ACH-001653
1068991,ACH-001737
1072903,ACH-001751
1087833,ACH-002059
1095729,ACH-002100
1117460,ACH-002166
1129881,ACH-002188
1132283,ACH-002195
1137782,ACH-002211
1143421,ACH-002222
1153994,ACH-002238
1157458,ACH-002241
1164747,ACH-002256
1164748,ACH-002256
1196893,ACH-002309
1219648,ACH-002388
