,DepMap_ID
23184,ACH-000065
23185,ACH-000065
102620,ACH-000327
172827,ACH-000511
177959,ACH-000523
202137,ACH-000580
219341,ACH-000617
265957,ACH-000706
268298,ACH-000712
327791,ACH-000786
327792,ACH-000786
327793,ACH-000786
327794,ACH-000786
327795,ACH-000786
327796,ACH-000786
327797,ACH-000786
350184,ACH-000789
386414,ACH-000837
479157,ACH-000920
488508,ACH-000925
490244,ACH-000926
498714,ACH-000930
504555,ACH-000933
516512,ACH-000938
535686,ACH-000945
569196,ACH-000956
597994,ACH-000965
612948,ACH-000969
612949,ACH-000969
661646,ACH-000981
673157,ACH-000983
677747,ACH-000984
677748,ACH-000984
706488,ACH-000988
723371,ACH-000990
723372,ACH-000990
734586,ACH-000991
734587,ACH-000991
769974,ACH-000992
769975,ACH-000992
769976,ACH-000992
769977,ACH-000992
769978,ACH-000992
769979,ACH-000992
769980,ACH-000992
769981,ACH-000992
769982,ACH-000992
769983,ACH-000992
769984,ACH-000992
769985,ACH-000992
769986,ACH-000992
769987,ACH-000992
809610,ACH-000993
836930,ACH-000996
847956,ACH-000997
858423,ACH-000998
875479,ACH-000999
891346,ACH-001002
904930,ACH-001067
919068,ACH-001091
926668,ACH-001127
942446,ACH-001190
986628,ACH-001377
1042082,ACH-001570
1117861,ACH-002166
1117862,ACH-002166
1129696,ACH-002187
1129906,ACH-002188
1149909,ACH-002232
1189766,ACH-002291
1207031,ACH-002340
1214390,ACH-002363
