,DepMap_ID
6496,ACH-000019
9255,ACH-000028
11329,ACH-000036
74463,ACH-000245
83273,ACH-000270
109384,ACH-000347
123759,ACH-000385
134712,ACH-000414
141815,ACH-000431
153331,ACH-000461
154102,ACH-000463
157422,ACH-000471
171215,ACH-000507
182487,ACH-000535
201357,ACH-000578
232336,ACH-000643
244394,ACH-000666
246698,ACH-000670
250057,ACH-000676
277500,ACH-000728
289136,ACH-000750
305922,ACH-000777
342916,ACH-000786
342917,ACH-000786
351482,ACH-000790
403915,ACH-000858
426746,ACH-000880
439853,ACH-000890
439854,ACH-000890
453111,ACH-000903
454181,ACH-000904
454182,ACH-000904
454183,ACH-000904
462908,ACH-000911
477476,ACH-000919
483011,ACH-000921
484628,ACH-000922
484629,ACH-000922
494721,ACH-000928
505430,ACH-000933
514865,ACH-000937
514866,ACH-000937
514867,ACH-000937
517687,ACH-000938
520211,ACH-000939
520212,ACH-000939
526112,ACH-000941
532425,ACH-000943
534013,ACH-000944
553743,ACH-000951
563686,ACH-000954
567488,ACH-000955
586337,ACH-000961
586338,ACH-000961
589755,ACH-000962
593691,ACH-000963
619002,ACH-000970
634556,ACH-000974
655843,ACH-000979
687947,ACH-000985
695439,ACH-000986
695440,ACH-000986
729663,ACH-000990
729664,ACH-000990
853087,ACH-000997
887982,ACH-000999
896320,ACH-001038
901673,ACH-001064
950704,ACH-001208
961205,ACH-001329
978469,ACH-001362
984651,ACH-001369
984652,ACH-001369
988041,ACH-001379
988398,ACH-001382
993926,ACH-001402
1022060,ACH-001530
1032170,ACH-001550
1035170,ACH-001552
1040978,ACH-001568
1050031,ACH-001610
1088989,ACH-002059
1102267,ACH-002122
1119386,ACH-002166
1123852,ACH-002175
1169692,ACH-002256
1178873,ACH-002272
1182467,ACH-002279
1211601,ACH-002349
