,DepMap_ID
14726,ACH-000038
33703,ACH-000097
49481,ACH-000159
50264,ACH-000162
77674,ACH-000254
96642,ACH-000312
102585,ACH-000327
124675,ACH-000388
137537,ACH-000422
138840,ACH-000425
142028,ACH-000432
195436,ACH-000564
247459,ACH-000672
295224,ACH-000761
302397,ACH-000773
357917,ACH-000800
382843,ACH-000831
390966,ACH-000843
409582,ACH-000865
438970,ACH-000890
440270,ACH-000891
443921,ACH-000895
457614,ACH-000908
459314,ACH-000909
467119,ACH-000914
474183,ACH-000918
565435,ACH-000955
574860,ACH-000958
578432,ACH-000959
601245,ACH-000966
632021,ACH-000974
653359,ACH-000979
653360,ACH-000979
657284,ACH-000980
672742,ACH-000983
705696,ACH-000988
826699,ACH-000995
826700,ACH-000995
835985,ACH-000996
835986,ACH-000996
846856,ACH-000997
872703,ACH-000999
872704,ACH-000999
872705,ACH-000999
901164,ACH-001064
932342,ACH-001136
932343,ACH-001136
985307,ACH-001374
993227,ACH-001402
1034137,ACH-001552
1042010,ACH-001570
1082317,ACH-002004
1115036,ACH-002163
1125733,ACH-002178
1134231,ACH-002199
1136298,ACH-002206
1137051,ACH-002208
1140418,ACH-002217
1189100,ACH-002289
1212498,ACH-002354
1214356,ACH-002363
1224095,ACH-002396
