,DepMap_ID
7939,ACH-000024
7940,ACH-000024
10373,ACH-000032
16080,ACH-000045
18794,ACH-000057
18795,ACH-000057
18796,ACH-000057
30008,ACH-000079
39929,ACH-000122
41411,ACH-000128
50546,ACH-000163
53208,ACH-000174
56253,ACH-000186
60019,ACH-000198
67113,ACH-000220
68421,ACH-000224
78985,ACH-000258
84932,ACH-000277
87262,ACH-000285
91797,ACH-000298
117864,ACH-000370
122086,ACH-000381
124692,ACH-000388
136484,ACH-000419
136485,ACH-000419
142823,ACH-000434
145595,ACH-000442
146390,ACH-000444
147656,ACH-000447
156739,ACH-000470
157194,ACH-000471
170901,ACH-000507
170902,ACH-000507
201591,ACH-000579
203923,ACH-000584
204944,ACH-000586
204945,ACH-000586
204946,ACH-000586
213680,ACH-000605
226049,ACH-000632
227948,ACH-000636
228705,ACH-000637
236538,ACH-000652
239525,ACH-000658
243474,ACH-000665
247473,ACH-000672
248419,ACH-000674
253569,ACH-000683
270884,ACH-000717
278483,ACH-000730
278484,ACH-000730
278485,ACH-000730
279270,ACH-000732
281321,ACH-000736
281800,ACH-000737
284428,ACH-000743
291748,ACH-000755
294202,ACH-000759
298238,ACH-000766
299568,ACH-000768
301946,ACH-000772
306292,ACH-000778
306293,ACH-000778
312055,ACH-000785
349261,ACH-000788
350130,ACH-000789
354580,ACH-000795
363016,ACH-000806
366146,ACH-000810
373332,ACH-000819
373333,ACH-000819
374906,ACH-000821
383567,ACH-000832
384592,ACH-000834
385898,ACH-000836
387704,ACH-000839
389259,ACH-000841
392137,ACH-000844
415738,ACH-000871
417186,ACH-000872
420905,ACH-000875
424823,ACH-000879
432875,ACH-000885
434326,ACH-000886
440292,ACH-000891
441089,ACH-000892
443980,ACH-000895
448585,ACH-000899
448586,ACH-000899
455258,ACH-000906
456271,ACH-000907
456272,ACH-000907
467223,ACH-000914
471088,ACH-000916
474260,ACH-000918
476195,ACH-000919
478915,ACH-000920
485164,ACH-000923
488395,ACH-000925
488396,ACH-000925
493359,ACH-000928
500744,ACH-000931
502131,ACH-000932
509148,ACH-000936
512144,ACH-000937
518846,ACH-000939
518847,ACH-000939
524734,ACH-000941
527178,ACH-000942
527179,ACH-000942
530108,ACH-000943
535505,ACH-000945
538461,ACH-000946
541214,ACH-000947
543818,ACH-000948
546635,ACH-000949
552232,ACH-000951
552233,ACH-000951
552234,ACH-000951
554793,ACH-000952
557126,ACH-000953
557127,ACH-000953
560893,ACH-000954
565570,ACH-000955
565571,ACH-000955
565572,ACH-000955
568996,ACH-000956
568997,ACH-000956
571867,ACH-000957
587897,ACH-000962
591609,ACH-000963
597770,ACH-000965
605529,ACH-000967
605530,ACH-000967
609207,ACH-000968
621005,ACH-000971
625041,ACH-000972
628723,ACH-000973
632192,ACH-000974
632193,ACH-000974
632194,ACH-000974
636134,ACH-000975
636135,ACH-000975
636136,ACH-000975
647175,ACH-000978
661243,ACH-000981
672932,ACH-000983
672933,ACH-000983
672934,ACH-000983
677319,ACH-000984
677320,ACH-000984
683887,ACH-000985
683888,ACH-000985
706000,ACH-000988
706001,ACH-000988
712942,ACH-000989
712943,ACH-000989
722434,ACH-000990
722435,ACH-000990
722436,ACH-000990
722437,ACH-000990
722438,ACH-000990
764980,ACH-000992
809244,ACH-000993
836375,ACH-000996
836376,ACH-000996
847266,ACH-000997
857788,ACH-000998
857789,ACH-000998
873779,ACH-000999
873780,ACH-000999
873781,ACH-000999
873782,ACH-000999
873783,ACH-000999
873784,ACH-000999
873785,ACH-000999
873786,ACH-000999
873787,ACH-000999
873788,ACH-000999
873789,ACH-000999
873790,ACH-000999
892968,ACH-001023
893581,ACH-001024
902033,ACH-001065
925966,ACH-001127
925967,ACH-001127
936054,ACH-001145
943553,ACH-001193
945585,ACH-001199
950799,ACH-001210
951177,ACH-001212
990475,ACH-001392
992107,ACH-001400
997848,ACH-001414
1001025,ACH-001442
1012595,ACH-001517
1012596,ACH-001517
1012597,ACH-001517
1016291,ACH-001519
1020374,ACH-001528
1023853,ACH-001541
1023854,ACH-001541
1025508,ACH-001546
1034210,ACH-001552
1039349,ACH-001567
1050687,ACH-001611
1051068,ACH-001617
1051759,ACH-001625
1057836,ACH-001650
1069085,ACH-001737
1084093,ACH-002029
1087962,ACH-002059
1090238,ACH-002077
1107933,ACH-002147
1117666,ACH-002166
1117667,ACH-002166
1120131,ACH-002168
1124198,ACH-002176
1126398,ACH-002179
1135185,ACH-002201
1139218,ACH-002215
1143802,ACH-002222
1147202,ACH-002223
1154264,ACH-002238
1157473,ACH-002241
1172142,ACH-002260
1177468,ACH-002272
1197333,ACH-002309
1197334,ACH-002309
1197335,ACH-002309
1197336,ACH-002309
1201931,ACH-002311
1215340,ACH-002368
1221796,ACH-002393
