,DepMap_ID
17278,ACH-000050
38698,ACH-000116
80712,ACH-000263
80713,ACH-000263
98084,ACH-000314
102376,ACH-000326
115221,ACH-000362
138128,ACH-000423
146990,ACH-000445
163272,ACH-000486
164203,ACH-000488
183677,ACH-000538
191938,ACH-000557
199824,ACH-000574
233354,ACH-000646
239186,ACH-000657
301223,ACH-000770
380606,ACH-000828
397824,ACH-000851
402546,ACH-000856
406615,ACH-000861
425356,ACH-000879
429221,ACH-000882
435339,ACH-000887
448985,ACH-000899
459856,ACH-000909
480160,ACH-000920
505104,ACH-000933
509903,ACH-000936
531667,ACH-000943
533817,ACH-000944
553207,ACH-000951
562834,ACH-000954
599061,ACH-000965
602880,ACH-000966
607057,ACH-000967
614359,ACH-000969
674270,ACH-000983
701294,ACH-000987
708592,ACH-000988
715660,ACH-000989
715661,ACH-000989
727234,ACH-000990
727235,ACH-000990
727236,ACH-000990
737254,ACH-000991
821738,ACH-000994
830507,ACH-000995
830508,ACH-000995
851179,ACH-000997
851180,ACH-000997
851181,ACH-000997
851182,ACH-000997
883367,ACH-000999
883368,ACH-000999
928879,ACH-001127
928880,ACH-001127
928881,ACH-001127
932640,ACH-001136
946719,ACH-001199
950167,ACH-001206
956990,ACH-001302
979243,ACH-001363
980656,ACH-001365
1014648,ACH-001517
1021177,ACH-001529
1034828,ACH-001552
1042244,ACH-001570
1077663,ACH-001853
1094990,ACH-002098
1096039,ACH-002100
1102458,ACH-002123
1145889,ACH-002222
1145890,ACH-002222
1145891,ACH-002222
1159220,ACH-002247
1168442,ACH-002256
1168443,ACH-002256
1217304,ACH-002378
1219238,ACH-002387
