,DepMap_ID
18098,ACH-000054
48319,ACH-000156
94704,ACH-000307
95058,ACH-000308
120854,ACH-000378
130214,ACH-000402
145266,ACH-000441
147254,ACH-000446
166793,ACH-000495
188451,ACH-000550
188452,ACH-000550
202159,ACH-000580
203534,ACH-000583
204486,ACH-000585
226118,ACH-000632
235314,ACH-000650
235315,ACH-000650
253136,ACH-000682
300998,ACH-000770
395888,ACH-000848
407197,ACH-000862
408607,ACH-000864
452655,ACH-000903
479353,ACH-000920
482090,ACH-000921
483964,ACH-000922
512753,ACH-000937
512754,ACH-000937
527468,ACH-000942
546885,ACH-000949
552494,ACH-000951
561490,ACH-000954
561491,ACH-000954
592069,ACH-000963
592070,ACH-000963
595459,ACH-000964
598211,ACH-000965
598212,ACH-000965
621522,ACH-000971
632718,ACH-000974
641421,ACH-000977
641422,ACH-000977
661896,ACH-000981
673432,ACH-000983
673433,ACH-000983
699552,ACH-000987
713821,ACH-000989
724034,ACH-000990
735009,ACH-000991
772652,ACH-000992
772653,ACH-000992
772654,ACH-000992
828504,ACH-000995
828505,ACH-000995
828506,ACH-000995
828507,ACH-000995
837475,ACH-000996
848539,ACH-000997
858927,ACH-000998
876882,ACH-000999
876883,ACH-000999
876884,ACH-000999
895695,ACH-001033
897908,ACH-001050
927211,ACH-001127
931433,ACH-001132
956518,ACH-001300
956927,ACH-001302
970818,ACH-001345
980552,ACH-001365
983455,ACH-001369
1016332,ACH-001519
1017908,ACH-001522
1034375,ACH-001552
1063582,ACH-001677
1078622,ACH-001857
1095862,ACH-002100
1103702,ACH-002130
1108641,ACH-002148
1118014,ACH-002166
1125118,ACH-002177
1134335,ACH-002199
1144672,ACH-002222
1144673,ACH-002222
1161358,ACH-002253
1166570,ACH-002256
1166571,ACH-002256
1166572,ACH-002256
1174654,ACH-002266
1191853,ACH-002298
1194769,ACH-002307
1210565,ACH-002345
