,DepMap_ID
33043,ACH-000094
38468,ACH-000115
51522,ACH-000167
60403,ACH-000199
66658,ACH-000219
81378,ACH-000265
91527,ACH-000297
126577,ACH-000393
130848,ACH-000404
200891,ACH-000577
239113,ACH-000657
242390,ACH-000663
286057,ACH-000745
368151,ACH-000812
401385,ACH-000855
407901,ACH-000863
434662,ACH-000886
474766,ACH-000918
479900,ACH-000920
494079,ACH-000928
496609,ACH-000929
502876,ACH-000932
502877,ACH-000932
508014,ACH-000935
585472,ACH-000961
649231,ACH-000978
700782,ACH-000987
726313,ACH-000990
829858,ACH-000995
829859,ACH-000995
839255,ACH-000996
860711,ACH-000998
897024,ACH-001042
955313,ACH-001278
1009806,ACH-001498
1041548,ACH-001569
1080485,ACH-002001
1081173,ACH-002002
1081873,ACH-002003
1109834,ACH-002152
1167852,ACH-002256
1194534,ACH-002306
1212573,ACH-002354
