,DepMap_ID
15294,ACH-000041
49086,ACH-000158
66340,ACH-000219
76579,ACH-000251
101041,ACH-000322
109889,ACH-000349
111219,ACH-000352
129293,ACH-000400
135222,ACH-000416
173155,ACH-000512
202923,ACH-000582
217610,ACH-000614
220508,ACH-000620
226544,ACH-000633
256577,ACH-000691
273635,ACH-000722
288639,ACH-000750
302328,ACH-000773
394650,ACH-000847
409513,ACH-000865
448460,ACH-000899
468979,ACH-000915
472621,ACH-000917
474032,ACH-000918
511522,ACH-000937
521221,ACH-000940
583920,ACH-000961
591057,ACH-000963
597326,ACH-000965
616448,ACH-000970
624513,ACH-000972
640021,ACH-000977
732964,ACH-000991
808139,ACH-000993
834888,ACH-000996
834889,ACH-000996
845927,ACH-000997
845928,ACH-000997
856344,ACH-000998
870392,ACH-000999
893440,ACH-001024
910922,ACH-001081
953901,ACH-001274
962442,ACH-001333
975651,ACH-001354
1040132,ACH-001568
1055375,ACH-001645
1080230,ACH-002001
1080917,ACH-002002
1081609,ACH-002003
1109593,ACH-002152
1138327,ACH-002213
1159684,ACH-002249
1180031,ACH-002275
1202256,ACH-002312
1210084,ACH-002343
1217670,ACH-002381
1223783,ACH-002396
1223784,ACH-002396
1223785,ACH-002396
