,DepMap_ID
1283,ACH-000006
39050,ACH-000118
67717,ACH-000222
75202,ACH-000248
89822,ACH-000293
94550,ACH-000307
99218,ACH-000317
143168,ACH-000435
179849,ACH-000528
187295,ACH-000548
191255,ACH-000556
195329,ACH-000564
198557,ACH-000572
200090,ACH-000576
210359,ACH-000598
256452,ACH-000691
256453,ACH-000691
267233,ACH-000709
267830,ACH-000711
289265,ACH-000751
293349,ACH-000758
306717,ACH-000779
349032,ACH-000788
356461,ACH-000798
357580,ACH-000800
359953,ACH-000803
361758,ACH-000805
371686,ACH-000817
377319,ACH-000824
378705,ACH-000826
385835,ACH-000836
385836,ACH-000836
402916,ACH-000857
412352,ACH-000868
422765,ACH-000877
424420,ACH-000879
453279,ACH-000904
453280,ACH-000904
466459,ACH-000914
475460,ACH-000919
484902,ACH-000923
485785,ACH-000924
491174,ACH-000927
510691,ACH-000937
510692,ACH-000937
515590,ACH-000938
533072,ACH-000944
545913,ACH-000949
573929,ACH-000958
577610,ACH-000959
583278,ACH-000961
583279,ACH-000961
590286,ACH-000963
608374,ACH-000968
611174,ACH-000969
615750,ACH-000970
615751,ACH-000970
630846,ACH-000974
630847,ACH-000974
638981,ACH-000977
644720,ACH-000978
644721,ACH-000978
656525,ACH-000980
665234,ACH-000982
671931,ACH-000983
675472,ACH-000984
710749,ACH-000989
718444,ACH-000990
718445,ACH-000990
731304,ACH-000991
743519,ACH-000992
743520,ACH-000992
743521,ACH-000992
743522,ACH-000992
743523,ACH-000992
743524,ACH-000992
743525,ACH-000992
743526,ACH-000992
743527,ACH-000992
743528,ACH-000992
743529,ACH-000992
743530,ACH-000992
743531,ACH-000992
806698,ACH-000993
832811,ACH-000996
854588,ACH-000998
865972,ACH-000999
895605,ACH-001033
897074,ACH-001043
897822,ACH-001050
899486,ACH-001063
900944,ACH-001064
901841,ACH-001065
909436,ACH-001081
923994,ACH-001127
938259,ACH-001146
953734,ACH-001274
961916,ACH-001333
965279,ACH-001336
967908,ACH-001345
977226,ACH-001362
977227,ACH-001362
1004416,ACH-001484
1004417,ACH-001484
1005490,ACH-001485
1005491,ACH-001485
1008962,ACH-001498
1008963,ACH-001498
1024708,ACH-001544
1027377,ACH-001550
1027378,ACH-001550
1064347,ACH-001703
1064950,ACH-001709
1064951,ACH-001709
1074119,ACH-001791
1087386,ACH-002059
1089722,ACH-002067
1109506,ACH-002152
1114738,ACH-002163
1116692,ACH-002166
1116693,ACH-002166
1122678,ACH-002174
1130068,ACH-002189
1142213,ACH-002222
1192860,ACH-002302
1195348,ACH-002309
1195349,ACH-002309
1201801,ACH-002311
1206858,ACH-002340
1207383,ACH-002341
1219402,ACH-002388
1223088,ACH-002396
