,C17orf51 (339263)
ACH-000188,0.0359417906074
ACH-000189,0.181853625504
ACH-000190,0.144880627047
ACH-000198,0.0585231330109
ACH-000204,-0.305719068407
ACH-000206,0.0981977465898
ACH-000207,-0.18738354369399998
ACH-000211,0.010255302291799998
ACH-000215,-0.0169547461268
ACH-000221,0.0287452507115
ACH-000222,-0.0950596187267
ACH-000223,0.0623982111974
ACH-000226,-0.232767051266
ACH-000227,0.00678956835391
ACH-000228,-0.203170464618
ACH-000231,-0.022996484758700003
ACH-000232,-0.09247064743010001
ACH-000233,0.031796928617700004
ACH-000234,-0.0671718639365
ACH-000235,-0.210540066252
ACH-000237,-0.08061776280949999
ACH-000238,-0.0359004697896
ACH-000243,-0.154697596948
ACH-000244,0.22855765732099997
ACH-000246,-0.043539915997900004
ACH-000248,-0.00544490524404
ACH-000250,-0.17153545279899998
ACH-000251,0.105568021919
ACH-000253,-0.04722191574969999
ACH-000255,-0.09433598738500001
ACH-000256,-0.21251779409899998
ACH-000257,-0.211382997688
ACH-000258,-0.287934422502
ACH-000259,-0.13907979920900002
ACH-000260,-0.09534093383169999
ACH-000261,-0.0474467914381
ACH-000262,-0.0377888537187
ACH-000263,-0.17451886546599998
ACH-000264,-0.0058039330655
ACH-000265,-0.19223363313499997
ACH-000266,-0.17875265295200002
ACH-000272,-0.13372579805600002
ACH-000273,-0.0335162138477
ACH-000274,-0.257686669998
ACH-000277,0.126405813086
ACH-000278,-0.133249647599
ACH-000279,-0.18546128279500002
ACH-000280,0.049900750373499995
ACH-000281,0.000979315580316
ACH-000288,-0.0511405051334
ACH-000291,-0.172309522858
ACH-000293,0.0869409615065
ACH-000294,0.07570966719700001
ACH-000295,-0.0281474269821
ACH-000296,-0.265326575113
ACH-000302,-0.196089768816
ACH-000304,0.237401684236
ACH-000307,-0.00946539199193
ACH-000308,-0.0423632071124
ACH-000310,0.06281506506109999
ACH-000311,-0.281138111721
ACH-000312,-0.09031531452639999
ACH-000315,0.133766280852
ACH-000316,-0.0792708226058
ACH-000317,0.141595867249
ACH-000318,0.0761009347852
ACH-000319,-0.04344677334890001
ACH-000320,-0.43472214508400003
ACH-000322,-0.20419695456099998
ACH-000323,-0.149542095243
ACH-000324,-0.0553454133868
ACH-000329,-0.19637313961800001
ACH-000330,-0.0253910050569
ACH-000331,-0.226409315991
ACH-000332,-0.20196120802900003
ACH-000334,-0.255232428128
ACH-000335,0.100173926611
ACH-000336,-0.309807773504
ACH-000337,0.00133599012591
ACH-000339,-0.136575998754
ACH-000341,-0.201068542203
ACH-000348,-0.147155521865
ACH-000350,0.047482565313800004
ACH-000352,-0.21251306735
ACH-000356,-0.193507327417
ACH-000361,0.0361079546641
ACH-000362,-0.0335828056644
ACH-000363,0.0492141964304
ACH-000364,-0.125090838366
ACH-000365,-0.0329009496391
ACH-000366,0.039165259984800006
ACH-000368,0.0445770342298
ACH-000374,-0.104172894579
ACH-000375,-0.09906444564919999
ACH-000376,0.031863380572200006
ACH-000381,-0.04281405547830001
ACH-000383,-0.142253041061
ACH-000387,-0.052900879530699996
ACH-000389,-0.148415905296
ACH-000390,-0.18942062047400002
ACH-000393,0.09117825922530001
ACH-000395,0.0511756467466
ACH-000397,0.000490254536941
ACH-000401,-0.025813119772799997
ACH-000402,0.244116117949
ACH-000403,-0.10991916341399999
ACH-000404,-0.195634166245
ACH-000406,0.053772705446499994
ACH-000407,-0.33936079110399997
ACH-000408,0.07108778250469999
ACH-000410,-0.0507197956006
ACH-000411,-0.0934952627874
ACH-000414,-0.171072324955
ACH-000415,-0.14359348011499998
ACH-000416,-0.057816607079800006
ACH-000420,-0.0294038288518
ACH-000421,-0.044830315535000005
ACH-000424,-0.10828567429199999
ACH-000425,0.0027443356700100003
ACH-000426,-0.04381889001540001
ACH-000427,0.21239397203
ACH-000433,-0.00605807644992
ACH-000436,-0.0256671564473
ACH-000444,0.019612155721599998
ACH-000445,-0.07895909848739999
ACH-000448,-0.162573889779
ACH-000450,-0.00587910679765
ACH-000452,-0.0489521890245
ACH-000454,-0.063480456575
ACH-000458,-0.12274946901900001
ACH-000459,-0.08399053350260001
ACH-000460,-0.0745360406183
ACH-000461,-0.0097436119331
ACH-000463,-0.247602534735
ACH-000464,-0.135063108187
ACH-000466,-0.373373839032
ACH-000467,-0.147945688158
ACH-000468,-0.039451649780699996
ACH-000469,-0.10121112143300001
ACH-000470,-0.14455924476399998
ACH-000471,-0.129740820065
ACH-000472,-0.0388520344257
ACH-000473,0.0811957286962
ACH-000475,-0.0207029559915
ACH-000476,-0.10413855165899999
ACH-000477,0.49258994475
ACH-000480,-0.0105273353439
ACH-000481,-0.0274761079827
ACH-000483,-0.361533925028
ACH-000484,-0.207544516952
ACH-000485,0.0481708434669
ACH-000486,0.00268348334812
ACH-000487,0.00332216500443
ACH-000488,-0.11313961994999999
ACH-000490,-0.15144176453299998
ACH-000491,-0.016313830209
ACH-000495,0.0526143263828
ACH-000496,-0.369328707514
ACH-000499,0.284427448089
ACH-000500,-0.20352994659200002
ACH-000502,-0.133397093076
ACH-000503,0.11427578337099999
ACH-000505,0.119740179353
ACH-000507,-0.0878442822094
ACH-000510,-0.219032881792
ACH-000511,0.13948764784499998
ACH-000512,-0.16607553885600002
ACH-000516,0.0291865380441
ACH-000517,-0.120979118981
ACH-000518,0.0433660225381
ACH-000520,0.042848884352599995
ACH-000521,-0.12402538703299999
ACH-000522,0.015600673402799999
ACH-000524,-0.0185364369521
ACH-000527,-0.135316633574
ACH-000528,-0.010882884992899999
ACH-000537,-0.0108716870007
ACH-000541,-0.285257657644
ACH-000542,0.0113334601783
ACH-000544,-0.09421922606889999
ACH-000545,-0.12460702192199999
ACH-000547,-0.24806510198399997
ACH-000548,-0.124695551448
ACH-000549,-0.0549126468141
ACH-000550,-0.20930623657900002
ACH-000552,0.0145721718591
ACH-000556,0.118625355147
ACH-000557,0.126797915274
ACH-000570,-0.21535641182100002
ACH-000571,-0.0212177642063
ACH-000573,-0.0470922904241
ACH-000576,-0.172141320581
ACH-000580,-0.0387511151356
ACH-000584,-0.122808605627
ACH-000585,-0.22932370338000002
ACH-000588,-0.0382241453021
ACH-000589,0.006179076928229999
ACH-000591,0.113880024428
ACH-000593,-0.0354128021961
ACH-000600,0.14730985248700001
ACH-000601,-0.202437808792
ACH-000604,-0.15823356324100002
ACH-000605,0.0642637970182
ACH-000606,-0.0669490165275
ACH-000608,-0.197667261219
ACH-000614,0.28119903194400003
ACH-000616,0.08707375338039999
ACH-000618,-0.0121730471459
ACH-000619,-0.00621694415742
ACH-000620,-0.107513886896
ACH-000621,-0.253806971806
ACH-000622,0.0676333795877
ACH-000623,-0.21580600468699998
ACH-000624,-0.046956593991199995
ACH-000627,-0.100235133904
ACH-000630,-0.0181332703007
ACH-000632,-0.0509278901448
ACH-000633,-0.154102731125
ACH-000637,0.034427630642
ACH-000638,-0.209403988406
ACH-000646,-0.323088176675
ACH-000647,-0.1677122293
ACH-000648,-0.179743541404
ACH-000649,-0.042601688893
ACH-000651,-0.141712754771
ACH-000652,-0.0198428030623
ACH-000653,-0.198387227578
ACH-000657,0.00044484434595599997
ACH-000658,-0.0614048137763
ACH-000661,0.0314293756643
ACH-000662,0.189861195323
ACH-000663,0.146809313567
ACH-000665,-0.155926711854
ACH-000671,0.109124187279
ACH-000673,-0.0579542868496
ACH-000676,-0.016963905478100002
ACH-000677,-0.148108634208
ACH-000681,-0.298304278334
ACH-000682,-0.05826431382669999
ACH-000683,-0.056575823609
ACH-000684,0.295354755765
ACH-000688,-0.20049506272700002
ACH-000693,-0.113303180054
ACH-000694,-0.189597518848
ACH-000695,0.0684216853058
ACH-000696,-0.106366924411
ACH-000697,-0.355888610096
ACH-000699,0.0565991062804
ACH-000701,-0.198937993356
ACH-000706,0.050423257987900004
ACH-000711,-0.136661364953
ACH-000713,-0.203679410341
ACH-000714,-0.0474858129345
ACH-000718,-0.164893680558
ACH-000720,0.055892303764699995
ACH-000721,-0.0863990273783
ACH-000724,0.454551753263
ACH-000725,0.09219755895269999
ACH-000732,0.131853154265
ACH-000734,0.0516882962573
ACH-000735,-0.132228332919
ACH-000736,-0.255216906607
ACH-000738,-0.0106270821176
ACH-000746,-0.17772410590999999
ACH-000747,-0.03898366373
ACH-000748,0.043281644762000006
ACH-000753,-0.08717649151180001
ACH-000756,-0.263710197408
ACH-000757,-0.15460257958100002
ACH-000758,-0.0221465738329
ACH-000760,-0.10698694097200001
ACH-000763,-0.102332476708
ACH-000764,-0.24428263455
ACH-000765,0.0360973998526
ACH-000766,-0.167115805088
ACH-000767,0.0141941109547
ACH-000768,0.07309524761530001
ACH-000769,0.0188689450433
ACH-000770,0.09976692210480001
ACH-000771,-0.11249100536699999
ACH-000773,0.012893448467299999
ACH-000776,-0.00799405073726
ACH-000777,-0.13345601755
ACH-000778,0.0389788668137
ACH-000781,-0.0780619297698
ACH-000782,0.0250792742252
ACH-000783,-0.21136866377
ACH-000784,-0.09439354806910001
ACH-000785,-0.241474178913
ACH-000787,-0.038399772710599994
ACH-000788,0.00140659685982
ACH-000791,-0.361444284891
ACH-000792,-0.044014674666
ACH-000794,0.0826388739994
ACH-000796,-0.10641402414
ACH-000799,-0.25414986155499997
ACH-000800,-0.20638902264400003
ACH-000802,0.0474201272798
ACH-000804,-0.005505691578149999
ACH-000805,0.266806947868
ACH-000809,0.0007038929781410001
ACH-000810,0.06270049892509999
ACH-000811,-0.157686066492
ACH-000817,-0.110484032963
ACH-000819,-0.11564071785499999
ACH-000820,-0.0441738378146
ACH-000821,0.0321339047345
ACH-000822,-0.050031900772599995
ACH-000823,-0.07756145792510001
ACH-000824,0.0856669292147
ACH-000827,-0.0676479582974
ACH-000829,-0.055566801682400004
ACH-000831,-0.0562391237789
ACH-000832,-0.0280236082588
ACH-000833,-0.00173253550178
ACH-000834,-0.0684811517721
ACH-000835,-0.0227697104481
ACH-000836,-0.0429804144331
ACH-000837,-0.260186018281
ACH-000838,0.102019130324
ACH-000839,0.032311015731900004
ACH-000840,-0.10096170392100001
ACH-000841,-0.0340888822735
ACH-000843,-0.0555637432677
ACH-000846,-0.0505575900227
ACH-000847,0.0191449764321
ACH-000848,0.0803713727074
ACH-000849,-0.0796341842016
ACH-000851,-0.023919382046699997
ACH-000855,0.073152568305
ACH-000856,0.15417036203
ACH-000858,0.012821112184999999
ACH-000859,0.126513068368
ACH-000861,-0.290634003551
ACH-000862,0.017054786241
ACH-000865,-0.0376567887151
ACH-000866,-0.067910286525
ACH-000867,-0.140034893043
ACH-000869,0.0173690585764
ACH-000872,0.019662375879900003
ACH-000873,0.176355693736
ACH-000876,-0.14178323425699998
ACH-000878,-0.027166844386299998
ACH-000880,-0.0414524477304
ACH-000881,0.0169758294858
ACH-000882,0.17968118875300002
ACH-000884,0.0730322497005
ACH-000885,-0.009423623895889998
ACH-000887,-0.0508475227993
ACH-000888,-0.11861271675000001
ACH-000889,-0.0576208242952
ACH-000890,-0.33963122832500003
ACH-000896,-0.0664937441168
ACH-000898,0.0013138300661500002
ACH-000900,-0.103076670622
ACH-000901,0.041266014025800005
ACH-000905,-0.07281488805210001
ACH-000906,-0.04877975165659999
ACH-000907,0.0443336749445
ACH-000910,0.006739382127
ACH-000911,-0.0258114424259
ACH-000912,-0.09496704655339999
ACH-000913,-0.254345456819
ACH-000915,-0.22323291617199997
ACH-000916,-0.44523209581999995
ACH-000917,-0.114979184425
ACH-000921,-0.013425230947700002
ACH-000924,0.033619278552599996
ACH-000926,-0.125677789351
ACH-000928,0.0547378028582
ACH-000929,0.275834902977
ACH-000932,0.0851705214501
ACH-000935,0.06888462356069999
ACH-000936,0.07901257102739999
ACH-000937,0.00831678515487
ACH-000938,-0.0822394791945
ACH-000939,-0.038376326691
ACH-000941,-0.07879428806950001
ACH-000943,-0.043412110233699994
ACH-000946,-0.0872793685315
ACH-000947,-0.06013943731119999
ACH-000948,-0.10565406841700001
ACH-000950,0.0746723814574
ACH-000953,0.0167516044923
ACH-000957,-0.141484478512
ACH-000958,0.0381544853204
ACH-000960,-0.08844913200559999
ACH-000963,-0.0261673776848
ACH-000968,-0.216324062236
ACH-000969,-0.148961542012
ACH-000973,-0.130169059502
ACH-000974,0.00596815526259
ACH-000975,-0.10608670666000002
ACH-000976,-0.364911328646
ACH-000978,-0.37954509221
ACH-000980,-0.134074113025
ACH-000984,-0.09734019594820001
ACH-000986,0.0275567941872
ACH-000988,0.0255456665996
ACH-000993,-0.0642597184883
ACH-000994,-0.0772517040627
ACH-000996,-0.133012086369
ACH-001001,-0.12540809585999999
ACH-001020,-0.029897632645
ACH-001028,-0.0325510045617
ACH-001031,-0.11855819584100001
ACH-001038,0.012000799326799998
ACH-001048,-0.042418394043
ACH-001050,-0.114034729897
ACH-001053,0.0955491040173
ACH-001054,-0.254532428661
ACH-001061,-0.073312104461
ACH-001067,-0.092531595968
ACH-001075,-0.156802786375
ACH-001096,0.0242273894315
ACH-001128,0.173663378522
ACH-001134,-0.0378401837355
ACH-001151,-0.028703960906599997
ACH-001163,-0.0833681848865
ACH-001164,-0.33663858240199995
ACH-001173,-0.152396207187
ACH-001183,0.036387135186300004
ACH-001184,0.130113504829
ACH-001190,-0.133675676466
ACH-001192,0.00565774396369
ACH-001193,-0.228000026828
ACH-001196,-0.259368812399
ACH-001197,-0.282637106197
ACH-001205,-0.0107266048257
ACH-001211,0.109167914142
ACH-001212,0.132807749964
ACH-001228,-0.0961970018502
ACH-001232,0.106106716853
ACH-001239,-0.12373291920099999
ACH-001274,-0.100970242834
ACH-001275,0.0763008889366
ACH-001277,-0.285584708677
ACH-001278,0.07073732214310001
ACH-001280,0.0684479313395
ACH-001283,0.0370649301169
ACH-001289,-0.09629556100089999
ACH-001295,-0.131790640521
ACH-001300,-0.056984686387700004
ACH-001301,-0.0681983038561
ACH-001302,0.387046252596
ACH-001303,-0.324540741422
ACH-001306,0.0994770013064
ACH-001318,-0.13159072835000002
ACH-001322,-0.18096810722800002
ACH-001328,-0.036156175901599995
ACH-001332,-0.281186517294
ACH-001333,-0.193903072253
ACH-001336,-0.119209011314
ACH-001340,0.00583982167805
ACH-001346,-0.0870798363637
ACH-001353,-0.1198381628
ACH-001354,-0.253624689257
ACH-001367,0.07693746757469999
ACH-001368,-0.13040807389599998
ACH-001374,0.148934025075
ACH-001375,-0.183656969949
ACH-001377,0.0659191518676
ACH-001380,-0.081629449497
ACH-001391,-0.11657829198799999
ACH-001407,-0.10716016579700001
ACH-001408,-0.102672098044
ACH-001413,0.009905780484790001
ACH-001430,-0.346978231934
ACH-001431,-0.273377977188
ACH-001450,-0.11594537678200001
ACH-001496,-0.043518731877499994
ACH-001500,-0.06581478196330001
ACH-001521,-0.015122396913100002
ACH-001523,0.0223735830633
ACH-001532,-0.10174771049900001
ACH-001536,-0.0867330214274
ACH-001550,-0.177135494254
ACH-001552,0.07865614512460001
ACH-001554,-0.052857099051
ACH-001645,-0.0468190117242
ACH-001654,0.0128388257619
ACH-001715,-0.260919388814
ACH-001735,0.0485927954708
ACH-001736,-0.030791449090599998
ACH-001737,-0.692463114943
ACH-001740,0.0989593986008
ACH-001745,0.03566731368519999
ACH-001750,-0.0315238023176
ACH-001765,-0.05699604133550001
ACH-001956,-0.140867559471
ACH-001957,-0.169997677575
