,DepMap_ID
61993,ACH-000204
91124,ACH-000296
107694,ACH-000343
136942,ACH-000420
138543,ACH-000424
151921,ACH-000457
164177,ACH-000488
199297,ACH-000573
200909,ACH-000577
209822,ACH-000596
362346,ACH-000805
362347,ACH-000805
362348,ACH-000805
366435,ACH-000810
375179,ACH-000821
382294,ACH-000830
392451,ACH-000844
398964,ACH-000852
401421,ACH-000855
417553,ACH-000872
536475,ACH-000945
576276,ACH-000958
592933,ACH-000963
592934,ACH-000963
610133,ACH-000968
622415,ACH-000971
669425,ACH-000982
726882,ACH-000990
839712,ACH-000996
839713,ACH-000996
882688,ACH-000999
882689,ACH-000999
893080,ACH-001023
893081,ACH-001023
900418,ACH-001063
914385,ACH-001081
939534,ACH-001162
958048,ACH-001307
959179,ACH-001318
972373,ACH-001345
1030968,ACH-001550
1059059,ACH-001650
1073052,ACH-001751
1114603,ACH-002162
1155509,ACH-002238
1168276,ACH-002256
1168277,ACH-002256
1187701,ACH-002287
1202857,ACH-002313
1204709,ACH-002317
1206460,ACH-002338
