,DepMap_ID
16320,ACH-000046
44511,ACH-000141
57173,ACH-000189
170508,ACH-000506
170509,ACH-000506
170510,ACH-000506
187128,ACH-000547
193352,ACH-000560
215606,ACH-000609
240659,ACH-000660
297104,ACH-000764
301673,ACH-000771
352062,ACH-000791
362185,ACH-000805
368014,ACH-000812
373447,ACH-000819
389388,ACH-000841
391179,ACH-000843
406452,ACH-000861
406453,ACH-000861
414561,ACH-000870
414562,ACH-000870
417302,ACH-000872
425064,ACH-000879
426318,ACH-000880
454647,ACH-000905
496221,ACH-000929
512955,ACH-000937
519289,ACH-000939
522121,ACH-000940
538888,ACH-000946
552580,ACH-000951
609584,ACH-000968
641608,ACH-000977
684890,ACH-000985
692190,ACH-000986
828944,ACH-000995
828945,ACH-000995
848983,ACH-000997
848984,ACH-000997
859337,ACH-000998
913015,ACH-001081
957202,ACH-001303
976052,ACH-001355
998532,ACH-001415
1013480,ACH-001517
1102800,ACH-002125
1109746,ACH-002152
1122432,ACH-002173
1122879,ACH-002174
1123499,ACH-002175
1124302,ACH-002176
1166956,ACH-002256
1198209,ACH-002309
1217739,ACH-002381
1224782,ACH-002396
