,DepMap_ID
61853,ACH-000204
69956,ACH-000230
98538,ACH-000315
142794,ACH-000434
151801,ACH-000457
165844,ACH-000492
178375,ACH-000524
202949,ACH-000582
255842,ACH-000689
281764,ACH-000737
282226,ACH-000738
283837,ACH-000741
286438,ACH-000746
303080,ACH-000774
322475,ACH-000786
322476,ACH-000786
384567,ACH-000834
398480,ACH-000852
431056,ACH-000884
448504,ACH-000899
469061,ACH-000915
476005,ACH-000919
508986,ACH-000936
529777,ACH-000943
538260,ACH-000946
541035,ACH-000947
543586,ACH-000948
560502,ACH-000954
574707,ACH-000958
578311,ACH-000959
578312,ACH-000959
578313,ACH-000959
581038,ACH-000960
581039,ACH-000960
587667,ACH-000962
594836,ACH-000964
609016,ACH-000968
616633,ACH-000970
624725,ACH-000972
646615,ACH-000978
676785,ACH-000984
698203,ACH-000987
698204,ACH-000987
698205,ACH-000987
759376,ACH-000992
759377,ACH-000992
817125,ACH-000994
826428,ACH-000995
826429,ACH-000995
856958,ACH-000998
856959,ACH-000998
871797,ACH-000999
899834,ACH-001063
899835,ACH-001063
925485,ACH-001127
935828,ACH-001145
964720,ACH-001334
976789,ACH-001359
986390,ACH-001377
1016792,ACH-001521
1036705,ACH-001561
1041990,ACH-001570
1046826,ACH-001610
1099272,ACH-002113
1106900,ACH-002145
1112517,ACH-002159
1149635,ACH-002232
1149636,ACH-002232
1149637,ACH-002232
1161172,ACH-002253
1183261,ACH-002281
1186533,ACH-002287
1196866,ACH-002309
1215007,ACH-002366
