,DepMap_ID
39724,ACH-000121
49102,ACH-000158
57413,ACH-000190
107217,ACH-000342
134363,ACH-000414
185897,ACH-000545
234741,ACH-000649
241048,ACH-000661
263328,ACH-000702
277048,ACH-000728
294674,ACH-000760
297597,ACH-000765
303539,ACH-000775
304338,ACH-000776
306942,ACH-000779
366879,ACH-000811
404974,ACH-000860
428518,ACH-000882
432741,ACH-000885
441023,ACH-000892
443017,ACH-000894
461928,ACH-000911
466982,ACH-000914
511709,ACH-000937
527002,ACH-000942
529732,ACH-000943
568715,ACH-000956
601043,ACH-000966
605150,ACH-000967
624688,ACH-000972
631813,ACH-000974
683267,ACH-000985
683268,ACH-000985
690738,ACH-000986
721242,ACH-000990
721243,ACH-000990
808526,ACH-000993
808527,ACH-000993
808528,ACH-000993
817029,ACH-000994
826368,ACH-000995
846366,ACH-000997
846367,ACH-000997
871488,ACH-000999
911322,ACH-001081
969420,ACH-001345
969421,ACH-001345
969422,ACH-001345
969423,ACH-001345
969424,ACH-001345
982838,ACH-001369
999063,ACH-001416
1012171,ACH-001517
1125715,ACH-002178
1143361,ACH-002222
1162362,ACH-002255
1164630,ACH-002256
1196796,ACH-002309
1206197,ACH-002338
1223937,ACH-002396
