,DepMap_ID
104421,ACH-000333
129395,ACH-000400
199218,ACH-000573
249824,ACH-000676
282383,ACH-000738
367998,ACH-000812
389371,ACH-000841
427459,ACH-000881
457939,ACH-000908
498869,ACH-000930
509445,ACH-000936
527513,ACH-000942
569403,ACH-000956
601993,ACH-000966
692067,ACH-000986
735184,ACH-000991
819493,ACH-000994
877490,ACH-000999
927456,ACH-001127
948807,ACH-001203
1029836,ACH-001550
1036756,ACH-001561
1058335,ACH-001650
1069378,ACH-001737
1077344,ACH-001853
1110163,ACH-002153
1144813,ACH-002222
1154806,ACH-002238
1166780,ACH-002256
1166781,ACH-002256
1215362,ACH-002368
1220724,ACH-002389
1224702,ACH-002396
1224703,ACH-002396
