,DepMap_ID
18084,ACH-000054
50779,ACH-000164
58034,ACH-000192
73179,ACH-000241
133823,ACH-000412
158163,ACH-000473
158587,ACH-000475
210150,ACH-000597
269322,ACH-000714
403549,ACH-000858
403550,ACH-000858
516515,ACH-000938
533500,ACH-000944
554929,ACH-000952
723378,ACH-000990
770052,ACH-000992
770053,ACH-000992
827924,ACH-000995
847959,ACH-000997
847960,ACH-000997
858431,ACH-000998
921102,ACH-001107
940810,ACH-001183
983289,ACH-001369
1060819,ACH-001653
1135204,ACH-002201
1152095,ACH-002236
1186950,ACH-002287
