,DepMap_ID
2917,ACH-000010
65899,ACH-000218
78333,ACH-000256
101132,ACH-000322
112216,ACH-000354
113809,ACH-000358
125479,ACH-000390
159141,ACH-000476
197260,ACH-000568
218787,ACH-000616
274313,ACH-000723
311288,ACH-000784
349343,ACH-000788
370321,ACH-000815
394914,ACH-000847
407815,ACH-000863
431335,ACH-000884
439208,ACH-000890
439209,ACH-000890
454629,ACH-000905
469357,ACH-000915
493684,ACH-000928
512804,ACH-000937
519196,ACH-000939
544187,ACH-000948
544188,ACH-000948
569372,ACH-000956
572254,ACH-000957
581676,ACH-000960
613218,ACH-000969
621557,ACH-000971
648048,ACH-000978
648049,ACH-000978
691998,ACH-000986
699590,ACH-000987
706958,ACH-000988
713893,ACH-000989
809963,ACH-000993
809964,ACH-000993
837532,ACH-000996
848633,ACH-000997
877111,ACH-000999
938863,ACH-001148
977822,ACH-001362
1039441,ACH-001567
1070940,ACH-001738
1085141,ACH-002043
1088182,ACH-002059
1092449,ACH-002095
1112751,ACH-002159
1134341,ACH-002199
1150009,ACH-002232
1150010,ACH-002232
1198035,ACH-002309
1198036,ACH-002309
1198037,ACH-002309
1208463,ACH-002341
