,DepMap_ID
89888,ACH-000293
99675,ACH-000318
128333,ACH-000397
131112,ACH-000405
147647,ACH-000447
204932,ACH-000586
207981,ACH-000592
265198,ACH-000705
269253,ACH-000714
271489,ACH-000718
311182,ACH-000784
372600,ACH-000818
380395,ACH-000828
408468,ACH-000864
446037,ACH-000897
447315,ACH-000898
455248,ACH-000906
474228,ACH-000918
554752,ACH-000952
591523,ACH-000963
616826,ACH-000970
628681,ACH-000973
636068,ACH-000975
647081,ACH-000978
1020917,ACH-001529
1065310,ACH-001709
1108594,ACH-002148
1147196,ACH-002223
