,DepMap_ID
33701,ACH-000097
70503,ACH-000232
78584,ACH-000257
97615,ACH-000314
102584,ACH-000327
121211,ACH-000379
165423,ACH-000491
165424,ACH-000491
166178,ACH-000493
176632,ACH-000520
179202,ACH-000526
208289,ACH-000593
210531,ACH-000598
223874,ACH-000627
226605,ACH-000633
280422,ACH-000734
296318,ACH-000763
350094,ACH-000789
356228,ACH-000797
366920,ACH-000811
390965,ACH-000843
392114,ACH-000844
459310,ACH-000909
470989,ACH-000916
504368,ACH-000933
556998,ACH-000953
565431,ACH-000955
568851,ACH-000956
571745,ACH-000957
574856,ACH-000958
612419,ACH-000969
628596,ACH-000973
657280,ACH-000980
677027,ACH-000984
677028,ACH-000984
698469,ACH-000987
721945,ACH-000990
721946,ACH-000990
721947,ACH-000990
733821,ACH-000991
761947,ACH-000992
808942,ACH-000993
817492,ACH-000994
872689,ACH-000999
922686,ACH-001118
940282,ACH-001173
951527,ACH-001228
979827,ACH-001364
985825,ACH-001376
1004690,ACH-001484
1005787,ACH-001485
1047020,ACH-001610
1047021,ACH-001610
1047022,ACH-001610
1057705,ACH-001650
1062946,ACH-001674
1066927,ACH-001716
1096430,ACH-002101
1099936,ACH-002116
1100963,ACH-002120
1137050,ACH-002208
1154132,ACH-002238
1174292,ACH-002265
1203496,ACH-002315
1214355,ACH-002363
