,DepMap_ID
174,ACH-000001
3850,ACH-000013
32371,ACH-000091
43165,ACH-000135
48785,ACH-000157
49860,ACH-000160
60402,ACH-000199
63470,ACH-000209
74357,ACH-000245
81377,ACH-000265
106187,ACH-000338
110468,ACH-000350
129015,ACH-000399
150482,ACH-000453
164150,ACH-000488
168748,ACH-000501
177126,ACH-000521
182426,ACH-000535
205152,ACH-000586
247094,ACH-000671
251919,ACH-000680
263612,ACH-000702
276531,ACH-000727
280591,ACH-000734
287245,ACH-000747
297219,ACH-000764
297764,ACH-000765
299710,ACH-000768
309928,ACH-000782
334251,ACH-000786
356695,ACH-000798
360376,ACH-000803
369540,ACH-000814
375886,ACH-000822
383098,ACH-000831
385478,ACH-000835
389496,ACH-000841
390278,ACH-000842
402472,ACH-000856
403715,ACH-000858
408828,ACH-000864
412572,ACH-000868
414718,ACH-000870
417478,ACH-000872
417479,ACH-000872
419978,ACH-000874
444404,ACH-000895
471577,ACH-000916
473211,ACH-000917
473212,ACH-000917
474755,ACH-000918
479882,ACH-000920
482442,ACH-000921
494060,ACH-000928
496595,ACH-000929
517076,ACH-000938
531292,ACH-000943
541843,ACH-000947
562393,ACH-000954
562394,ACH-000954
562395,ACH-000954
569811,ACH-000956
579314,ACH-000959
582122,ACH-000960
585446,ACH-000961
585447,ACH-000961
588863,ACH-000962
588864,ACH-000962
592723,ACH-000963
598782,ACH-000965
598783,ACH-000965
606734,ACH-000967
606735,ACH-000967
617989,ACH-000970
617990,ACH-000970
622189,ACH-000971
626224,ACH-000972
629601,ACH-000973
629602,ACH-000973
633428,ACH-000974
633429,ACH-000974
642228,ACH-000977
642229,ACH-000977
649183,ACH-000978
649184,ACH-000978
654680,ACH-000979
654681,ACH-000979
654682,ACH-000979
654683,ACH-000979
669050,ACH-000982
669051,ACH-000982
679056,ACH-000984
693198,ACH-000986
693199,ACH-000986
693200,ACH-000986
715075,ACH-000989
726235,ACH-000990
736518,ACH-000991
736519,ACH-000991
781729,ACH-000992
820835,ACH-000994
820836,ACH-000994
829803,ACH-000995
829804,ACH-000995
829805,ACH-000995
839218,ACH-000996
850299,ACH-000997
850300,ACH-000997
850301,ACH-000997
850302,ACH-000997
881240,ACH-000999
881241,ACH-000999
881242,ACH-000999
896568,ACH-001039
898146,ACH-001053
898375,ACH-001054
936999,ACH-001145
937000,ACH-001145
938594,ACH-001147
946470,ACH-001199
951909,ACH-001232
963594,ACH-001333
971988,ACH-001345
971989,ACH-001345
971990,ACH-001345
985138,ACH-001373
985428,ACH-001374
990559,ACH-001392
1010546,ACH-001500
1014156,ACH-001517
1025805,ACH-001546
1025806,ACH-001546
1035733,ACH-001555
1041542,ACH-001569
1042977,ACH-001578
1048783,ACH-001610
1048784,ACH-001610
1058908,ACH-001650
1067050,ACH-001716
1067854,ACH-001735
1071223,ACH-001738
1072154,ACH-001740
1077551,ACH-001853
1079116,ACH-001861
1098244,ACH-002108
1102652,ACH-002124
1103886,ACH-002131
1106637,ACH-002144
1125234,ACH-002177
1155356,ACH-002238
1162136,ACH-002254
1167793,ACH-002256
1167794,ACH-002256
1167795,ACH-002256
1187555,ACH-002287
1191603,ACH-002297
1220051,ACH-002388
1222781,ACH-002395
1227319,ACH-002397
