,DepMap_ID
7797,ACH-000024
8489,ACH-000026
18712,ACH-000057
21225,ACH-000065
21226,ACH-000065
21227,ACH-000065
21228,ACH-000065
21229,ACH-000065
33433,ACH-000096
40030,ACH-000123
50484,ACH-000163
67363,ACH-000221
77923,ACH-000255
125673,ACH-000391
145520,ACH-000442
156621,ACH-000470
179375,ACH-000527
181042,ACH-000531
194294,ACH-000562
194771,ACH-000563
202029,ACH-000580
202030,ACH-000580
202031,ACH-000580
205982,ACH-000588
215467,ACH-000609
218072,ACH-000615
243969,ACH-000666
243970,ACH-000666
259992,ACH-000697
261725,ACH-000699
263224,ACH-000702
264660,ACH-000704
276152,ACH-000727
316997,ACH-000786
316998,ACH-000786
316999,ACH-000786
317000,ACH-000786
317001,ACH-000786
317002,ACH-000786
317003,ACH-000786
317004,ACH-000786
317005,ACH-000786
317006,ACH-000786
317007,ACH-000786
317008,ACH-000786
317009,ACH-000786
317010,ACH-000786
317011,ACH-000786
317012,ACH-000786
317013,ACH-000786
317014,ACH-000786
317015,ACH-000786
317016,ACH-000786
391916,ACH-000844
392933,ACH-000845
407636,ACH-000863
408257,ACH-000864
432529,ACH-000885
434093,ACH-000886
441772,ACH-000893
441773,ACH-000893
450941,ACH-000901
461652,ACH-000911
473880,ACH-000918
478169,ACH-000920
485964,ACH-000924
491287,ACH-000927
497891,ACH-000930
497892,ACH-000930
501558,ACH-000932
501559,ACH-000932
508678,ACH-000936
508679,ACH-000936
520889,ACH-000940
524119,ACH-000941
524120,ACH-000941
556376,ACH-000953
556377,ACH-000953
559795,ACH-000954
559796,ACH-000954
564789,ACH-000955
571190,ACH-000957
574198,ACH-000958
580625,ACH-000960
594510,ACH-000964
600470,ACH-000966
608594,ACH-000968
611519,ACH-000969
611520,ACH-000969
619963,ACH-000971
619964,ACH-000971
624123,ACH-000972
635465,ACH-000975
639426,ACH-000977
645479,ACH-000978
645480,ACH-000978
656734,ACH-000980
659925,ACH-000981
659926,ACH-000981
675918,ACH-000984
675919,ACH-000984
682079,ACH-000985
704326,ACH-000988
711276,ACH-000989
711277,ACH-000989
711278,ACH-000989
748949,ACH-000992
748950,ACH-000992
748951,ACH-000992
748952,ACH-000992
748953,ACH-000992
748954,ACH-000992
748955,ACH-000992
748956,ACH-000992
748957,ACH-000992
748958,ACH-000992
748959,ACH-000992
748960,ACH-000992
748961,ACH-000992
748962,ACH-000992
748963,ACH-000992
748964,ACH-000992
748965,ACH-000992
748966,ACH-000992
748967,ACH-000992
748968,ACH-000992
748969,ACH-000992
748970,ACH-000992
748971,ACH-000992
748972,ACH-000992
748973,ACH-000992
748974,ACH-000992
748975,ACH-000992
748976,ACH-000992
748977,ACH-000992
748978,ACH-000992
748979,ACH-000992
748980,ACH-000992
748981,ACH-000992
748982,ACH-000992
748983,ACH-000992
748984,ACH-000992
748985,ACH-000992
748986,ACH-000992
748987,ACH-000992
748988,ACH-000992
748989,ACH-000992
748990,ACH-000992
748991,ACH-000992
748992,ACH-000992
748993,ACH-000992
815631,ACH-000994
844883,ACH-000997
855348,ACH-000998
855349,ACH-000998
855350,ACH-000998
867834,ACH-000999
867835,ACH-000999
867836,ACH-000999
892894,ACH-001023
903252,ACH-001067
903253,ACH-001067
939980,ACH-001164
942116,ACH-001190
942117,ACH-001190
968413,ACH-001345
980857,ACH-001366
981890,ACH-001368
985247,ACH-001374
990415,ACH-001392
992397,ACH-001401
995379,ACH-001409
995380,ACH-001409
995767,ACH-001410
1000084,ACH-001418
1000501,ACH-001431
1010402,ACH-001500
1011334,ACH-001517
1011335,ACH-001517
1019308,ACH-001525
1020263,ACH-001528
1025275,ACH-001546
1044826,ACH-001606
1068731,ACH-001737
1070289,ACH-001738
1091774,ACH-002092
1092345,ACH-002095
1093088,ACH-002097
1097059,ACH-002103
1126196,ACH-002179
1141622,ACH-002221
1142558,ACH-002222
1149320,ACH-002232
1157410,ACH-002241
1157411,ACH-002241
1163441,ACH-002256
1163442,ACH-002256
1176833,ACH-002272
1179862,ACH-002275
1181934,ACH-002278
1189959,ACH-002292
1223381,ACH-002396
