,DepMap_ID
17474,ACH-000051
64096,ACH-000211
67162,ACH-000220
94212,ACH-000305
97851,ACH-000314
100129,ACH-000319
114909,ACH-000361
116216,ACH-000365
128954,ACH-000399
138050,ACH-000423
166272,ACH-000493
189562,ACH-000552
193356,ACH-000560
217754,ACH-000614
224848,ACH-000629
256706,ACH-000691
287161,ACH-000747
301039,ACH-000770
302534,ACH-000773
378359,ACH-000825
387182,ACH-000838
388490,ACH-000840
394105,ACH-000846
395933,ACH-000848
418532,ACH-000873
419812,ACH-000874
436333,ACH-000888
440388,ACH-000891
446286,ACH-000897
455381,ACH-000906
457980,ACH-000908
464059,ACH-000912
479523,ACH-000920
488721,ACH-000925
490359,ACH-000926
502537,ACH-000932
502538,ACH-000932
535928,ACH-000945
579001,ACH-000959
592270,ACH-000963
606240,ACH-000967
613402,ACH-000969
654129,ACH-000979
654130,ACH-000979
668225,ACH-000982
684933,ACH-000985
699848,ACH-000987
837846,ACH-000996
837847,ACH-000996
837848,ACH-000996
849031,ACH-000997
849032,ACH-000997
859378,ACH-000998
918168,ACH-001089
941250,ACH-001184
971109,ACH-001345
971110,ACH-001345
971111,ACH-001345
1026792,ACH-001549
1036240,ACH-001558
1058446,ACH-001650
1074443,ACH-001793
1083706,ACH-002020
1087081,ACH-002058
1132801,ACH-002196
1144951,ACH-002222
1144952,ACH-002222
1144953,ACH-002222
