,SLC4A10 (57282)
ACH-000366,-0.0433091826445
ACH-000368,-0.304529092963
ACH-000374,-0.155125750623
ACH-000375,0.0221494962237
ACH-000376,0.0167043442551
ACH-000381,0.07873171156480001
ACH-000383,-0.09203793774749999
ACH-000387,-0.0667016862823
ACH-000389,0.179666272385
ACH-000390,0.009635861988790002
ACH-000393,-0.053418988122500004
ACH-000395,0.22529686287700001
ACH-000397,-0.10078291626199999
ACH-000401,-0.00495397046388
ACH-000402,0.0658677637289
ACH-000403,0.0861756796012
ACH-000404,-0.0761966140206
ACH-000406,0.044937761912199996
ACH-000407,0.06803585512969999
ACH-000408,-0.0754080864393
ACH-000410,0.0343811944105
ACH-000411,0.117161154006
ACH-000414,-0.020601662199
ACH-000415,0.08598287821249999
ACH-000416,-0.033659194712099993
ACH-000420,-0.0270867634123
ACH-000421,0.0491215041741
ACH-000424,-0.014289434852
ACH-000425,0.12913707475400002
ACH-000426,0.11261231897099999
ACH-000427,0.0859867897848
ACH-000433,0.316576162698
ACH-000436,0.0398672143666
ACH-000444,0.046843395269099995
ACH-000445,0.0428738348549
ACH-000448,0.17796947230300003
ACH-000450,0.0015616398356900001
ACH-000452,0.147186949372
ACH-000454,-0.029027470142299998
ACH-000458,0.044337381244
ACH-000459,0.139374588504
ACH-000460,0.0301515302006
ACH-000461,0.0110882831128
ACH-000463,0.04003048220659999
ACH-000464,0.0231024132821
ACH-000466,0.037679457979
ACH-000467,0.032343421042299994
ACH-000468,-0.0146454497446
ACH-000469,0.06319487414990001
ACH-000470,0.0576574344341
ACH-000471,-0.045237544868300006
ACH-000472,0.0686741864391
ACH-000473,0.10104005668400001
ACH-000475,-0.0633359892241
ACH-000476,0.232520445134
ACH-000477,-0.154552410931
ACH-000480,-0.0245125003633
ACH-000481,-0.0505978335848
ACH-000483,0.228792025215
ACH-000484,0.035051964308099995
ACH-000485,-0.09598994847210002
ACH-000486,0.11207718230699999
ACH-000487,0.07751346185930001
ACH-000488,-0.026687153919799998
ACH-000490,0.021712636902
ACH-000491,0.12683848785399998
ACH-000495,-0.10285210499299999
ACH-000496,-0.22574572734
ACH-000499,0.165133838033
ACH-000500,-0.145273728092
ACH-000502,0.04714578390409999
ACH-000503,-0.0337997565018
ACH-000505,-0.0327338017251
ACH-000507,0.00820002617357
ACH-000510,0.20283370245700003
ACH-000511,0.17744282732099997
ACH-000512,-0.282501164318
ACH-000516,0.102436757747
ACH-000517,0.08455108115639999
ACH-000518,0.180303930305
ACH-000520,0.0274590763312
ACH-000521,-0.24118967200599997
ACH-000522,-0.0187573135209
ACH-000524,0.23180096735999997
ACH-000527,0.0170538033307
ACH-000528,0.106616741863
ACH-000537,0.049057833887999995
ACH-000541,0.190630821497
ACH-000542,-0.0756739155769
ACH-000544,-0.0212192558561
ACH-000545,-0.0328679428498
ACH-000547,-0.0817663796593
ACH-000548,0.0900645731595
ACH-000549,-0.18077791751299999
ACH-000550,-0.11004260642000001
ACH-000552,-0.156114432975
ACH-000556,0.0069260523462899995
ACH-000557,0.04513056874680001
ACH-000570,-0.162840993348
ACH-000571,0.184582854727
ACH-000573,-0.0312324285666
ACH-000576,-0.008558141435660001
ACH-000580,0.0119986071119
ACH-000584,0.021796341264700002
ACH-000585,0.08418344849069999
ACH-000588,-0.014804635971799998
ACH-000589,-0.0347409740972
ACH-000591,0.14132364648
ACH-000593,-0.179521637914
ACH-000600,0.11702994947699999
ACH-000601,0.0759487329682
ACH-000604,0.316799553312
ACH-000605,0.133773367329
ACH-000606,0.0342219795783
ACH-000608,-0.0230279349975
ACH-000614,0.0934524209592
ACH-000616,-0.02078353829
ACH-000618,0.17872693859000002
ACH-000619,0.117396779353
ACH-000620,0.08319230965539999
ACH-000621,0.0812133943755
ACH-000622,-0.0366240634113
ACH-000623,-0.0397125329714
ACH-000624,0.0159228646988
ACH-000627,-0.03529405039630001
ACH-000630,0.00800624968172
ACH-000632,-0.0681435643569
ACH-000633,-0.0315090638968
ACH-000637,-0.0699295956954
ACH-000638,0.17690949585700003
ACH-000646,-0.0440920221569
ACH-000647,-0.038305313355300005
ACH-000648,0.0783566479007
ACH-000649,0.0503103091144
ACH-000651,0.0167559104777
ACH-000652,0.166804009332
ACH-000653,-0.0480231018374
ACH-000657,0.16220456611300002
ACH-000658,-0.0169473059186
ACH-000661,0.0519275421968
ACH-000662,-0.05863838000519999
ACH-000663,-0.0544653947149
ACH-000665,-0.0122613243366
ACH-000671,0.0103539346053
ACH-000673,-0.0203050776977
ACH-000676,0.0184377026137
ACH-000677,0.0948871425628
ACH-000681,0.056288137958199994
ACH-000682,0.0015243658218299999
ACH-000683,-0.0272329293767
ACH-000684,-0.0035515665187800002
ACH-000688,-0.044830758468699994
ACH-000693,-0.0307307019507
ACH-000694,0.023557213586300002
ACH-000695,-0.246022408209
ACH-000696,0.0370379639778
ACH-000697,0.138429717664
ACH-000699,0.0703966403182
ACH-000701,0.021709829181400003
ACH-000706,-0.019193188603299997
ACH-000711,-0.0671197062852
ACH-000713,0.180227640121
ACH-000714,-0.021969183741099997
ACH-000718,0.013507126278600002
ACH-000720,-0.013600781097
ACH-000721,-0.0121609918157
ACH-000724,-0.0317170838276
ACH-000725,-0.0008039973223180001
ACH-000732,0.315473265843
ACH-000734,-0.101613892603
ACH-000735,-0.0248050513908
ACH-000736,0.139860372411
ACH-000738,0.0200452269478
ACH-000746,-0.12886946337400002
ACH-000747,-0.0618297075651
ACH-000748,0.133973057114
ACH-000753,-0.10139896966
ACH-000756,0.0325057463643
ACH-000757,-0.25650908851599996
ACH-000758,0.07824209247219999
ACH-000760,-0.011916350970399999
ACH-000763,0.0161429717916
ACH-000764,-0.00635900727866
ACH-000765,-0.0718652040527
ACH-000766,-0.0035659886770999997
ACH-000767,0.06102012010369999
ACH-000768,-0.138073553811
ACH-000769,-0.11411870647399999
ACH-000770,0.16722127215
ACH-000771,0.0520781666966
ACH-000773,0.037367627855500005
ACH-000776,0.065898745267
ACH-000777,-0.0385706275024
ACH-000778,0.0213897434251
ACH-000781,0.00346683469537
ACH-000782,-0.068596073887
ACH-000783,0.16986121606
ACH-000784,0.0957350499004
ACH-000785,-0.0271371481125
ACH-000787,0.07592676594539999
ACH-000788,0.09621391619149999
ACH-000791,-0.135585670677
ACH-000792,0.04211275399
ACH-000794,0.343367152997
ACH-000796,-0.055860772924600004
ACH-000799,-0.234644116299
ACH-000800,0.0503698937244
ACH-000802,0.14949534547
ACH-000804,0.126919184824
ACH-000805,-0.0180894469952
ACH-000809,-0.0110245039696
ACH-000810,0.127176554234
ACH-000811,-0.0009655993300589999
ACH-000817,0.0301373048012
ACH-000819,0.00452881552624
ACH-000820,0.157891292017
ACH-000821,-0.15390933161599998
ACH-000822,0.0810514393155
ACH-000823,0.0380202259947
ACH-000824,0.17946945064599998
ACH-000827,0.0785511233563
ACH-000829,-0.044292440808199995
ACH-000831,-0.125192033914
ACH-000832,0.0576070516407
ACH-000833,0.086900092358
ACH-000834,-0.03471843691090001
ACH-000835,0.0191295361215
ACH-000836,-0.08865202865530002
ACH-000837,-0.24972749918200002
ACH-000838,0.206712903176
ACH-000839,0.09644536319939999
ACH-000840,0.07725083177230001
ACH-000841,-0.16049347785
ACH-000843,0.14367912024499999
ACH-000846,0.0647710280454
ACH-000847,-0.0474580224753
ACH-000848,0.00308401843712
ACH-000849,0.0626772052607
ACH-000851,-0.0112129820145
ACH-000855,0.0172109413856
ACH-000856,0.18819564537
ACH-000858,-0.153507741788
ACH-000859,0.18734248204999998
ACH-000861,0.021420760072900003
ACH-000862,0.03442266979019999
ACH-000865,-0.062831684434
ACH-000866,-0.00896174609862
ACH-000867,0.0986275879641
ACH-000869,-0.0968258388047
ACH-000872,-0.0312773319341
ACH-000873,0.0270000541085
ACH-000876,-0.0749701675459
ACH-000878,0.160031163083
ACH-000880,0.177275056214
ACH-000881,-0.0223174550537
ACH-000882,0.0256429064796
ACH-000884,-0.011119245883100001
ACH-000885,0.0923882233464
ACH-000887,-0.017302779754599998
ACH-000888,0.09019302322310001
ACH-000889,-0.00160745474872
ACH-000890,-0.172761700071
ACH-000896,-0.0352893701672
ACH-000898,0.0489682832002
ACH-000900,0.16104851597
ACH-000901,0.0548174126336
ACH-000905,0.113765256718
ACH-000906,0.12375096899299999
ACH-000907,-0.0426766120228
ACH-000910,0.123475805528
ACH-000911,0.19665048601799998
ACH-000912,-0.0757297273482
ACH-000913,0.07510365709410001
ACH-000915,0.0793264118668
ACH-000916,-0.148312265043
ACH-000917,0.10839983889900001
ACH-000921,-0.007534796804399999
ACH-000924,-0.049648933194900005
ACH-000926,0.00567934920994
ACH-000928,-0.0726885261077
ACH-000929,0.00148982166868
ACH-000932,-0.047030337023900005
ACH-000935,-0.0511349248458
ACH-000936,0.200603639036
ACH-000937,0.07560580477239999
ACH-000938,0.10178857061100001
ACH-000939,-0.0964746525431
ACH-000941,-0.109829860625
ACH-000943,-0.0691050294072
ACH-000946,-0.09314702967460001
ACH-000947,0.114982565287
ACH-000948,0.00565861898925
ACH-000950,0.15558483637
ACH-000953,0.232176928406
ACH-000957,0.0157987335889
ACH-000958,0.23821951748300002
ACH-000960,0.0192140607739
ACH-000963,-0.188110932945
ACH-000968,-0.0202624863598
ACH-000969,-0.0561996724335
ACH-000973,-0.014272626487399999
ACH-000974,-0.0130154845471
ACH-000975,-0.0524965286925
ACH-000976,0.012750718127600001
ACH-000978,0.019442690182
ACH-000980,0.130643118925
ACH-000984,-0.15721110276
ACH-000986,0.158607818179
ACH-000988,0.070634810012
ACH-000993,0.143766939826
ACH-000994,0.030443386612999997
ACH-000996,0.060873140175
ACH-001001,0.00936654755107
ACH-001020,0.13322905261499998
ACH-001028,0.08042121060549999
ACH-001031,0.0510183440909
ACH-001038,-0.036109095007000006
ACH-001048,-0.0352545795073
ACH-001050,0.0714976091176
ACH-001053,-0.030228561472200002
ACH-001054,-0.08703034990710001
ACH-001061,-0.029446620597900004
ACH-001067,-0.056990877628100005
ACH-001075,-0.144174120023
ACH-001096,0.040174006628400004
ACH-001128,-0.374456791332
ACH-001134,-0.00124442298617
ACH-001151,0.130066578774
ACH-001163,-0.0755431798603
ACH-001164,0.20421787560199997
ACH-001173,-0.120436068632
ACH-001183,0.112018980082
ACH-001184,-0.014827469005
ACH-001190,-0.0134055637756
ACH-001192,-0.05460481663819999
ACH-001193,0.469624042319
ACH-001196,0.152767157756
ACH-001197,-0.00849046989358
ACH-001205,-0.1374218717
ACH-001211,0.023827265669400004
ACH-001212,-0.07270009755239999
ACH-001228,-0.126701149815
ACH-001232,-0.130648459084
ACH-001239,0.033069883215200005
ACH-001274,0.05213953376680001
ACH-001275,-0.20983204041099998
ACH-001277,-0.0387036718163
ACH-001278,0.0944479964154
ACH-001280,0.118479433491
ACH-001283,0.116252802715
ACH-001289,-0.008947049328559999
ACH-001295,0.014066632338399998
ACH-001300,0.10699150933599999
ACH-001301,0.189432213359
ACH-001302,-0.0285172389187
ACH-001303,-0.0421932670028
ACH-001306,0.22168589662799998
ACH-001318,-0.0215715823997
ACH-001322,0.13127114273
ACH-001328,0.0835701354047
ACH-001332,0.0427743620143
ACH-001333,-0.08765986562010002
ACH-001336,-0.029501568941599998
ACH-001340,0.056909314717199996
ACH-001346,0.19364336280000002
ACH-001353,-0.0098114265913
ACH-001354,-0.22024550995099998
ACH-001367,-0.19355085324000001
ACH-001368,0.00538732569642
ACH-001374,-0.206625244067
ACH-001375,-0.00825129725207
ACH-001377,0.023527849685
ACH-001380,-0.08404496881660001
ACH-001391,-0.193637213901
ACH-001407,-0.0557896295428
ACH-001408,-0.0468144884387
ACH-001413,0.0337228474637
ACH-001430,-0.16903706524300002
ACH-001431,0.111035637845
ACH-001450,0.296699653186
ACH-001496,0.0823737211361
ACH-001500,-0.141911754448
ACH-001521,0.0925160837294
ACH-001523,0.114794475794
ACH-001532,-0.0376360640405
ACH-001536,0.13074934995999998
ACH-001550,0.0614820757145
ACH-001552,-0.08968463387589999
ACH-001554,-0.10207088363399999
ACH-001645,0.133681502329
ACH-001654,0.0701807527797
ACH-001715,0.1984117229
ACH-001735,0.025300746600599996
ACH-001736,-0.030403512133900003
ACH-001737,0.09057061085899999
ACH-001740,0.0818000679758
ACH-001745,-0.0201510493661
ACH-001750,-0.004773116924
ACH-001765,0.04909920652480001
ACH-001956,0.012624083119
ACH-001957,0.005738681250079999
