,TMEM72 (643236)
ACH-000706,-0.0644755388221
ACH-000711,-0.0385329841005
ACH-000713,0.025221664177799998
ACH-000714,-0.0134314875119
ACH-000718,-0.15429373290200002
ACH-000720,0.00947590852029
ACH-000721,0.045185303701099994
ACH-000724,-0.171810683856
ACH-000725,0.0335115767454
ACH-000732,0.04361929387
ACH-000734,0.04649413067080001
ACH-000735,0.0231992347543
ACH-000736,-0.12758021682600001
ACH-000738,-0.35154066721
ACH-000746,-0.095984767907
ACH-000747,-0.19504266289
ACH-000748,0.0842494929191
ACH-000753,0.0483095867164
ACH-000756,0.0756904396621
ACH-000757,0.035356648133099994
ACH-000758,-0.0157788872531
ACH-000760,-0.056884426797
ACH-000763,-0.0828847032447
ACH-000764,0.220330598961
ACH-000765,0.152699458125
ACH-000766,-0.025404067827
ACH-000767,0.0397136539568
ACH-000768,-0.0635799941525
ACH-000769,0.0696965585573
ACH-000770,-0.14053537508199998
ACH-000771,-0.187948921288
ACH-000773,-0.22330273783500001
ACH-000776,-0.0130109929433
ACH-000777,0.023367252633700004
ACH-000778,0.060820436374900005
ACH-000781,0.09319232234689999
ACH-000782,0.00279058390912
ACH-000783,-0.17437511280499998
ACH-000784,0.0940217494906
ACH-000785,-0.030153700873599996
ACH-000787,0.130613952788
ACH-000788,0.0741742901351
ACH-000791,-0.06253335586849999
ACH-000792,0.140223999239
ACH-000794,-0.024673722000299998
ACH-000796,-0.0630763930101
ACH-000799,0.17936459993099999
ACH-000800,0.059670471583000005
ACH-000802,-0.0627746737365
ACH-000804,-0.0881042918057
ACH-000805,-0.138980079069
ACH-000809,0.0749956207352
ACH-000810,-0.281127109957
ACH-000811,0.0402575780897
ACH-000817,0.08856458807060001
ACH-000819,-0.047068192883
ACH-000820,-0.14249465314999998
ACH-000821,-0.24452488138300002
ACH-000822,0.0652040044354
ACH-000823,0.030393785474099995
ACH-000824,0.0491328027677
ACH-000827,0.04373526598130001
ACH-000829,-0.0042620794260800005
ACH-000831,-0.130141936889
ACH-000832,-0.187824827339
ACH-000833,-0.0491207221824
ACH-000834,-0.21068810130999996
ACH-000835,-0.004627667918319999
ACH-000836,-0.0989894073992
ACH-000837,0.00453757272149
ACH-000838,-0.125175846139
ACH-000839,-0.119113753123
ACH-000840,0.27595933890999996
ACH-000841,0.36503811440399997
ACH-000843,-0.0960927523731
ACH-000846,0.31618523157699996
ACH-000847,0.0716101603439
ACH-000848,-0.224656747018
ACH-000849,-0.119053704564
ACH-000851,-0.03741622086119999
ACH-000855,-0.102594686021
ACH-000856,-0.139428888607
ACH-000858,-0.16385989880100002
ACH-000859,-0.122551696444
ACH-000861,-0.19837446610399997
ACH-000862,-0.126572658227
ACH-000865,-0.114211947814
ACH-000866,-0.106930568978
ACH-000867,-0.0811862748349
ACH-000869,-0.06543289701230001
ACH-000872,-0.22254662874000003
ACH-000873,0.0393153076544
ACH-000876,-0.174398562869
ACH-000878,-0.216321544804
ACH-000880,-0.0913155571822
ACH-000881,-0.0602114955585
ACH-000882,0.013630384917099999
ACH-000884,0.0579078378732
ACH-000885,-0.00547492426198
ACH-000887,0.0535399215412
ACH-000888,-0.121172233278
ACH-000889,-0.05988159797590001
ACH-000890,-0.25096012774
ACH-000896,-0.0289419378222
ACH-000898,-0.154225168471
ACH-000900,-0.118213969863
ACH-000901,0.0334167914015
ACH-000905,-0.0119033245634
ACH-000906,0.09741177371439999
ACH-000907,-0.034050823040200004
ACH-000910,0.0465317907032
ACH-000911,0.089060100245
ACH-000912,0.104941587556
ACH-000913,0.171234739905
ACH-000915,0.10082125162599999
ACH-000916,0.0768218490105
ACH-000917,0.0783930854061
ACH-000921,-0.0410867278186
ACH-000924,-0.23114078552099998
ACH-000926,0.253825117518
ACH-000928,-0.0454150641201
ACH-000929,-0.155252001007
ACH-000932,-0.187459384711
ACH-000935,0.0759580920222
ACH-000936,0.0603220364551
ACH-000937,-0.0522399857833
ACH-000938,0.10011324410700001
ACH-000939,-0.193950766245
ACH-000941,0.0333312916787
ACH-000943,-0.11137221875700001
ACH-000946,-0.114157647613
ACH-000947,-0.038656612900800004
ACH-000948,-0.04608342114680001
ACH-000950,-0.024618722136599998
ACH-000953,0.127034205352
ACH-000957,-0.179012403284
ACH-000958,-0.24809115242199997
ACH-000960,0.08485115288799999
ACH-000963,0.11325943575099999
ACH-000968,-0.355671342491
ACH-000969,-0.209130340325
ACH-000973,-0.0061585542476999995
ACH-000974,-0.2222123453
ACH-000975,-0.105183505712
ACH-000976,-0.000445555841505
ACH-000978,-0.11678792062000001
ACH-000980,-0.136445462467
ACH-000984,0.0395292548151
ACH-000986,-0.104986938162
ACH-000988,-0.142226583372
ACH-000993,-0.0154559953655
ACH-000994,0.0668292577503
ACH-000996,-0.11032660595
ACH-001001,0.0847907738662
ACH-001020,-0.191807703898
ACH-001028,-0.09896818701349999
ACH-001031,-0.133125098541
ACH-001038,-0.193938113769
ACH-001048,-0.0703609398477
ACH-001050,0.0795036423201
ACH-001053,0.0426434096832
ACH-001054,0.0814974145893
ACH-001061,0.00165342922399
ACH-001067,0.181821351006
ACH-001075,-0.0791824162844
ACH-001096,0.12327264024399999
ACH-001128,-0.0737210025437
ACH-001134,-0.103440410037
ACH-001151,-0.16929847999699998
ACH-001163,0.0688306023528
ACH-001164,-0.158415086161
ACH-001173,-0.0869122105095
ACH-001183,0.0668348197464
ACH-001184,0.057676592036699996
ACH-001190,-0.132070714838
ACH-001192,0.0321377375181
ACH-001193,-0.34423450130000005
ACH-001196,0.10979976913799999
ACH-001197,0.164014967255
ACH-001205,-0.1790384904
ACH-001211,-0.238535688568
ACH-001212,0.0287986650696
ACH-001228,0.0975332635399
ACH-001232,-0.24436746053000002
ACH-001239,-0.186784182183
ACH-001274,0.0014432995988900002
ACH-001275,0.000402563147213
ACH-001277,-0.37642245956
ACH-001278,0.0401877504736
ACH-001280,0.0411543205846
ACH-001283,-0.0981335558711
ACH-001289,-0.0621913648356
ACH-001295,-0.0659602940877
ACH-001300,-0.006304894563890001
ACH-001301,-0.058789652576900005
ACH-001302,-0.04465657282840001
ACH-001303,-0.0281116476233
ACH-001306,-0.11600162796599998
ACH-001318,-0.14889451813500001
ACH-001322,-0.302398826539
ACH-001328,-0.0866053947408
ACH-001332,0.20082403001
ACH-001333,-0.0233778737104
ACH-001336,-0.011479949294200003
ACH-001340,-0.017035244508
ACH-001346,-0.18545275231400002
ACH-001353,-0.140250834472
ACH-001354,0.205962063114
ACH-001367,0.101934561169
ACH-001368,0.0241428729586
ACH-001374,-0.24949747398299998
ACH-001375,0.13944224240999997
ACH-001377,-0.0229630337098
ACH-001380,-0.0853171830559
ACH-001391,0.212425410176
ACH-001407,-0.0034661462898699998
ACH-001408,-0.0440776235832
ACH-001413,-0.292131924005
ACH-001430,0.19356273896600001
ACH-001431,-0.0859455938491
ACH-001450,0.10492094789899999
ACH-001496,0.0751954418048
ACH-001500,0.16992503235599998
ACH-001521,0.0528637562138
ACH-001523,-0.0502547018388
ACH-001532,-0.199250880302
ACH-001536,-0.116812600988
ACH-001550,-0.03560897849919999
ACH-001552,0.0871496616329
ACH-001554,0.014457916648799998
ACH-001645,-0.0457316648249
ACH-001654,0.043095936770599995
ACH-001715,0.0028392895477100002
ACH-001735,-0.0168303603874
ACH-001736,0.142341984959
ACH-001737,-0.229278084744
ACH-001740,0.089864872237
ACH-001745,0.060223425379
ACH-001750,-0.0376270209028
ACH-001765,-0.0160854677905
ACH-001956,0.193877443628
ACH-001957,0.0108969295151
