,DepMap_ID
100820,ACH-000321
115155,ACH-000362
136268,ACH-000418
167837,ACH-000499
295819,ACH-000762
307162,ACH-000779
309822,ACH-000782
422222,ACH-000876
441185,ACH-000892
476587,ACH-000919
522102,ACH-000940
544275,ACH-000948
561701,ACH-000954
657917,ACH-000980
684856,ACH-000985
724474,ACH-000990
724475,ACH-000990
819687,ACH-000994
819688,ACH-000994
819689,ACH-000994
877871,ACH-000999
912988,ACH-001081
940070,ACH-001164
1067711,ACH-001735
1095413,ACH-002099
1132056,ACH-002194
1154855,ACH-002238
