,DepMap_ID
3388,ACH-000011
8833,ACH-000026
19674,ACH-000060
19675,ACH-000060
28232,ACH-000071
29680,ACH-000077
33121,ACH-000094
39869,ACH-000121
54760,ACH-000179
58564,ACH-000194
67975,ACH-000222
71951,ACH-000236
72580,ACH-000238
93036,ACH-000302
98336,ACH-000314
117404,ACH-000368
122813,ACH-000382
127822,ACH-000395
128560,ACH-000397
145054,ACH-000440
152609,ACH-000459
156531,ACH-000469
164339,ACH-000488
170672,ACH-000506
182199,ACH-000534
190395,ACH-000553
344320,ACH-000786
344321,ACH-000786
344322,ACH-000786
344323,ACH-000786
344324,ACH-000786
344325,ACH-000786
344326,ACH-000786
344327,ACH-000786
344328,ACH-000786
344329,ACH-000786
344330,ACH-000786
344331,ACH-000786
344332,ACH-000786
344333,ACH-000786
344334,ACH-000786
344335,ACH-000786
344336,ACH-000786
362624,ACH-000805
364085,ACH-000807
372322,ACH-000817
373825,ACH-000819
375356,ACH-000821
422653,ACH-000876
423178,ACH-000877
425659,ACH-000879
440753,ACH-000891
457032,ACH-000907
466237,ACH-000913
477627,ACH-000919
485683,ACH-000923
485684,ACH-000923
500318,ACH-000930
503583,ACH-000932
532649,ACH-000943
540017,ACH-000946
547961,ACH-000949
589882,ACH-000962
630450,ACH-000973
630451,ACH-000973
630452,ACH-000973
634702,ACH-000974
638015,ACH-000975
651390,ACH-000978
651391,ACH-000978
651392,ACH-000978
717351,ACH-000989
730239,ACH-000990
739547,ACH-000991
739548,ACH-000991
800756,ACH-000992
800757,ACH-000992
800758,ACH-000992
800759,ACH-000992
813768,ACH-000993
813769,ACH-000993
823589,ACH-000994
853523,ACH-000997
863952,ACH-000998
889064,ACH-000999
889065,ACH-000999
901709,ACH-001064
916793,ACH-001081
916794,ACH-001081
916795,ACH-001081
930038,ACH-001127
932030,ACH-001134
975857,ACH-001354
985551,ACH-001374
1022073,ACH-001530
1060066,ACH-001650
1066037,ACH-001709
1090525,ACH-002077
1108780,ACH-002148
1119507,ACH-002166
1123894,ACH-002175
1129332,ACH-002185
1170725,ACH-002257
1170726,ACH-002257
1201035,ACH-002309
1202959,ACH-002313
