,ZNF524 (147807)
ACH-000395,-0.20537054110300001
ACH-000397,-0.435439758429
ACH-000401,-0.330610656328
ACH-000402,0.172655405618
ACH-000403,-0.237117715048
ACH-000404,0.349938466088
ACH-000406,-0.0038710569819800002
ACH-000407,-0.0890432330031
ACH-000408,-0.116780968827
ACH-000410,-0.297379877346
ACH-000411,-0.26140723786
ACH-000414,-0.262763649079
ACH-000415,-0.150560817693
ACH-000416,-0.127314582657
ACH-000420,-0.147412123152
ACH-000421,-0.16782397138799998
ACH-000424,-0.166819544302
ACH-000425,-0.16657881254
ACH-000426,0.220868819974
ACH-000427,-0.0723771881558
ACH-000433,-0.1285725365
ACH-000436,-0.197999069884
ACH-000444,-0.283368712349
ACH-000445,-0.511376510591
ACH-000448,-0.20510907043999999
ACH-000450,0.053513838457199994
ACH-000452,-0.183134873238
ACH-000454,0.0926933978612
ACH-000458,-0.08761628673739999
ACH-000459,0.132666138858
ACH-000460,-0.28208223900699997
ACH-000461,-0.22835389489500002
ACH-000463,-0.0578193190855
ACH-000464,-0.115625707445
ACH-000466,-0.132652619881
ACH-000467,-0.0941679215198
ACH-000468,-0.248642800393
ACH-000469,-0.18205229072700002
ACH-000470,0.056252255854199996
ACH-000471,-0.232342427848
ACH-000472,-0.21433956186900002
ACH-000473,0.0137183677431
ACH-000475,-0.128298410488
ACH-000476,-0.21719708982500002
ACH-000477,-0.08199193560819999
ACH-000480,-0.16630124504899998
ACH-000481,-0.08017670294139999
ACH-000483,-0.0779626441272
ACH-000484,-0.0992249664615
ACH-000485,-0.0640136099255
ACH-000486,-0.170175444664
ACH-000487,0.0143798325825
ACH-000488,-0.08835067447850001
ACH-000490,-0.133981964179
ACH-000491,-0.14279393412900002
ACH-000495,-0.0898164316054
ACH-000496,-0.219323878846
ACH-000499,-0.227115021855
ACH-000500,0.151883164329
ACH-000502,-0.225114164714
ACH-000503,-0.09090943672910001
ACH-000505,-0.145413617092
ACH-000507,-0.260178766866
ACH-000510,-0.175107089768
ACH-000511,0.042868691882100005
ACH-000512,-0.10524901515900001
ACH-000516,-0.1133788376
ACH-000517,-0.139797590415
ACH-000518,-0.23774888179
ACH-000520,-0.255361231648
ACH-000521,-0.148301740197
ACH-000522,-0.171023207257
ACH-000524,-0.18755268187899998
ACH-000527,-0.146405103608
ACH-000528,-0.07090507182410001
ACH-000537,-0.0590799631216
ACH-000541,-0.009648915216610002
ACH-000542,-0.191150895962
ACH-000544,-0.203578503177
ACH-000545,-0.11207210568399999
ACH-000547,-0.0556145017301
ACH-000548,-0.23068051120900002
ACH-000549,-0.392388398094
ACH-000550,-0.299934338763
ACH-000552,-0.270325587843
ACH-000556,-0.214000967566
ACH-000557,-0.104240565824
ACH-000570,-0.111346780015
ACH-000571,-0.17253315401099997
ACH-000573,-0.051760424645
ACH-000576,-0.10727117621099999
ACH-000580,-0.0463756123614
ACH-000584,-0.174621371574
ACH-000585,-0.23469656210999998
ACH-000588,-0.08757904241260002
ACH-000589,-0.219110586618
ACH-000591,0.026942655349499998
ACH-000593,-0.120629107496
ACH-000600,0.07395306156130001
ACH-000601,-0.149860753071
ACH-000604,-0.331286959627
ACH-000605,-0.047690318482800004
ACH-000606,0.05639487036330001
ACH-000608,-0.237636930193
ACH-000614,0.020060741843400003
ACH-000616,-0.156790037455
ACH-000618,0.0562323792533
ACH-000619,-0.07777836106580001
ACH-000620,-0.282245349403
ACH-000621,-0.23883724939399997
ACH-000622,-0.313591340698
ACH-000623,-0.18035444959600003
ACH-000624,-0.184294688134
ACH-000627,0.00219007306379
ACH-000630,-0.127467046023
ACH-000632,-0.124989635789
ACH-000633,-0.0697066577408
ACH-000637,-0.183392369999
ACH-000638,-0.111840922545
ACH-000646,-0.444036397996
ACH-000647,-0.23946344722399998
ACH-000648,0.018366709849599996
ACH-000649,-0.10675688738900001
ACH-000651,-0.0864123247196
ACH-000652,-0.0415638325941
ACH-000653,-0.306428524498
ACH-000657,-0.262043390484
ACH-000658,-0.127868432398
ACH-000661,-0.141694980947
ACH-000662,0.042723258983699997
ACH-000663,-0.158428869978
ACH-000665,-0.052119447975000004
ACH-000671,-0.018645380737000002
ACH-000673,-0.178131320157
ACH-000676,-0.151317669462
ACH-000677,-0.11665500490599999
ACH-000681,-0.302041943175
ACH-000682,-0.165559747239
ACH-000683,-0.109968852236
ACH-000684,-0.05459876976
ACH-000688,-0.272167511175
ACH-000693,-0.182781402906
ACH-000694,-0.304014763046
ACH-000695,-0.33438608165899997
ACH-000696,-0.104714409368
ACH-000697,-0.180242762702
ACH-000699,-0.07361125871299999
ACH-000701,-0.27327892922200003
ACH-000706,-0.119088053518
ACH-000711,-0.128023673525
ACH-000713,-0.0168487693358
ACH-000714,-0.13522006943700002
ACH-000718,0.0436491429386
ACH-000720,-0.167623978959
ACH-000721,-0.108938340003
ACH-000724,-0.0170615958564
ACH-000725,-0.234426955622
ACH-000732,-0.09125954980630001
ACH-000734,-0.139611472416
ACH-000735,-0.15721050042
ACH-000736,-0.243434568253
ACH-000738,-0.08042979075889999
ACH-000746,-0.0612501933538
ACH-000747,-0.13183210322799999
ACH-000748,-0.153949301258
ACH-000753,-0.138159843005
ACH-000756,-0.48040131578
ACH-000757,-0.0842964965797
ACH-000758,-0.249645850216
ACH-000760,-0.152175073154
ACH-000763,-0.142310947006
ACH-000764,0.00530793033176
ACH-000765,-0.02003759238
ACH-000766,-0.19385826737300002
ACH-000767,-0.16031415974500002
ACH-000768,-0.029288006786700002
ACH-000769,-0.10410998612299999
ACH-000770,-0.20076841171
ACH-000771,0.00638878837237
ACH-000773,-0.120360184681
ACH-000776,-0.10947070910399999
ACH-000777,-0.318131108544
ACH-000778,-0.160025045229
ACH-000781,-0.116581961634
ACH-000782,-0.0958429275407
ACH-000783,-0.09901330962470001
ACH-000784,-0.15727618040400002
ACH-000785,-0.162775565484
ACH-000787,-0.171237621197
ACH-000788,-0.111197505541
ACH-000791,-0.168371704402
ACH-000792,-0.20372014904599997
ACH-000794,-0.00109040467937
ACH-000796,-0.18905988960499998
ACH-000799,-0.0957035433375
ACH-000800,-0.00122151005771
ACH-000802,-0.168392532089
ACH-000804,0.10221338784299999
ACH-000805,-0.191129883462
ACH-000809,-0.0329933033915
ACH-000810,-0.259569229366
ACH-000811,-0.127313694012
ACH-000817,-0.10202646830499999
ACH-000819,-0.237346832009
ACH-000820,-0.180178328462
ACH-000821,-0.353162553186
ACH-000822,-0.274216676168
ACH-000823,-0.128976586225
ACH-000824,-0.304574630321
ACH-000827,-0.17118222261100002
ACH-000829,-0.16213575487
ACH-000831,-0.219912416459
ACH-000832,0.0514738199316
ACH-000833,0.052665019161
ACH-000834,-0.134191299955
ACH-000835,-0.101442857764
ACH-000836,-0.22491318603100002
ACH-000837,-0.123359606964
ACH-000838,-0.314061475519
ACH-000839,-0.157040659487
ACH-000840,-0.086385898726
ACH-000841,-0.039682446955699995
ACH-000843,-0.237040801559
ACH-000846,-0.08113861217019999
ACH-000847,-0.332854462709
ACH-000848,-0.0886930018347
ACH-000849,-0.215965294739
ACH-000851,-0.130904064953
ACH-000855,0.0324548155934
ACH-000856,-0.203335202183
ACH-000858,-0.0506157720491
ACH-000859,0.10469651421399999
ACH-000861,-0.018332673908
ACH-000862,0.0823307992408
ACH-000865,-0.115899497033
ACH-000866,-0.208126585682
ACH-000867,-0.0777290276346
ACH-000869,-0.302672553645
ACH-000872,-0.106509737678
ACH-000873,-0.10933077662999999
ACH-000876,-0.20403842540699998
ACH-000878,-0.16834473614700002
ACH-000880,-0.34792811751999997
ACH-000881,-0.056487796229600006
ACH-000882,-0.0701566259583
ACH-000884,-0.111764931291
ACH-000885,-0.150585749417
ACH-000887,-0.203500467703
ACH-000888,-0.09286218747410001
ACH-000889,-0.037576838891400004
ACH-000890,-0.17330420245
ACH-000896,-0.015966193174000002
ACH-000898,-0.24835670001899998
ACH-000900,-0.110196797378
ACH-000901,-0.23479008419199998
ACH-000905,-0.133021736164
ACH-000906,-0.08038616271980001
ACH-000907,-0.0973645484037
ACH-000910,-0.155890008352
ACH-000911,-0.172503428045
ACH-000912,-0.170497760684
ACH-000913,-0.157842325966
ACH-000915,-0.248096422713
ACH-000916,0.21934547869100002
ACH-000917,-0.18315037442
ACH-000921,-0.149683830049
ACH-000924,-0.194865718948
ACH-000926,-0.20648397554499998
ACH-000928,0.030616277472000002
ACH-000929,-0.234189444677
ACH-000932,-0.06772457079869999
ACH-000935,-0.239201922067
ACH-000936,-0.215475017861
ACH-000937,-0.015890477636200002
ACH-000938,-0.0310963333108
ACH-000939,-0.148133192691
ACH-000941,-0.23419022929400002
ACH-000943,-0.140331116438
ACH-000946,-0.23091054270999997
ACH-000947,-0.149900064036
ACH-000948,-0.11964699640999998
ACH-000950,-0.426132794987
ACH-000953,-0.21144151652399998
ACH-000957,-0.00788563061739
ACH-000958,-0.142460404825
ACH-000960,-0.144466356032
ACH-000963,0.171429653171
ACH-000968,-0.240531654656
ACH-000969,0.0370611166533
ACH-000973,-0.221070913713
ACH-000974,-0.18894629061299997
ACH-000975,-0.06338658913980001
ACH-000976,-0.08088513347660001
ACH-000978,-0.0194950052069
ACH-000980,-0.116336436329
ACH-000984,-0.300300686991
ACH-000986,0.0144155267186
ACH-000988,-0.159874805845
ACH-000993,-0.136639721543
ACH-000994,-0.238981402257
ACH-000996,-0.11253297837500001
ACH-001001,-0.050560536256300005
ACH-001020,-0.26159857552099997
ACH-001028,-0.08556060660499999
ACH-001031,-0.17195603880399998
ACH-001038,0.0327611467668
ACH-001048,-0.279856013204
ACH-001050,-0.11551635975199999
ACH-001053,-0.168907228582
ACH-001054,-0.07552520496000001
ACH-001061,-0.0605540972942
ACH-001067,-0.0895062476306
ACH-001075,-0.0845416891103
ACH-001096,-0.129711342521
ACH-001128,-0.178117582711
ACH-001134,-0.0137991450157
ACH-001151,-0.140462172667
ACH-001163,-0.0714284459828
ACH-001164,-0.06674215773709999
ACH-001173,-0.162970750124
ACH-001183,-0.12103318083799999
ACH-001184,-0.0116733866576
ACH-001190,-0.317007526739
ACH-001192,-0.24300462016399998
ACH-001193,0.0754546206926
ACH-001196,0.0484299848965
ACH-001197,-0.116524452067
ACH-001205,-0.17219681065
ACH-001211,-0.21657065645999998
ACH-001212,0.18525927009399998
ACH-001228,-0.16849652857900002
ACH-001232,-0.133168015351
ACH-001239,-0.0933838254937
ACH-001274,0.042346585498599994
ACH-001275,-0.143896779553
ACH-001277,-0.149469213183
ACH-001278,-0.272806229194
ACH-001280,-0.179553959991
ACH-001283,-0.04141833723030001
ACH-001289,-0.182201347161
ACH-001295,-0.203020409234
ACH-001300,-0.20952065221000002
ACH-001301,-0.410166724267
ACH-001302,-0.029379505293900002
ACH-001303,-0.333510757961
ACH-001306,-0.128677737107
ACH-001318,-0.0646492826146
ACH-001322,-0.239548202505
ACH-001328,-0.158480948272
ACH-001332,-0.028665195803900003
ACH-001333,-0.267789739971
ACH-001336,-0.0322660092354
ACH-001340,-0.0533663225763
ACH-001346,-0.0950547301471
ACH-001353,-0.154344064627
ACH-001354,0.211000264366
ACH-001367,-0.179097640871
ACH-001368,-0.0332483780785
ACH-001374,-0.321511086417
ACH-001375,-0.20319467585499998
ACH-001377,-0.240818266564
ACH-001380,-0.24536526223700003
ACH-001391,-0.426794099687
ACH-001407,-0.184243452761
ACH-001408,-0.124692528926
ACH-001413,-0.217408738114
ACH-001430,-0.22863280447599998
ACH-001431,0.136472217786
ACH-001450,-0.051194529111599996
ACH-001496,-0.275976081835
ACH-001500,-0.35152088562399997
ACH-001521,0.09397092871610001
ACH-001523,0.00236110386017
ACH-001532,-0.11316286743
ACH-001536,-0.254304987394
ACH-001550,-0.26328714186200003
ACH-001552,-0.354864241055
ACH-001554,-0.11525151037
ACH-001645,-0.0727947819728
ACH-001654,-0.16823200250300002
ACH-001715,0.109235641441
ACH-001735,-0.0858997210675
ACH-001736,0.06963375182789999
ACH-001737,-0.37053202849600003
ACH-001740,0.000517309009991
ACH-001745,-0.0910079775768
ACH-001750,-0.314398049543
ACH-001765,-0.0993889105411
ACH-001956,-0.285429801225
ACH-001957,-0.193839110361
