,DepMap_ID
46771,ACH-000149
66004,ACH-000218
82388,ACH-000268
102104,ACH-000325
163667,ACH-000487
164692,ACH-000489
194560,ACH-000562
214311,ACH-000606
253771,ACH-000683
281508,ACH-000736
287316,ACH-000747
289005,ACH-000750
356347,ACH-000797
364528,ACH-000808
372144,ACH-000817
376979,ACH-000823
387307,ACH-000838
388674,ACH-000840
389582,ACH-000841
398999,ACH-000852
431848,ACH-000884
436722,ACH-000888
436723,ACH-000888
436724,ACH-000888
439538,ACH-000890
450373,ACH-000900
482631,ACH-000921
482632,ACH-000921
496795,ACH-000929
531715,ACH-000943
562881,ACH-000954
566936,ACH-000955
576426,ACH-000958
582323,ACH-000960
582324,ACH-000960
618358,ACH-000970
622574,ACH-000971
654991,ACH-000979
701357,ACH-000987
708659,ACH-000988
708660,ACH-000988
727352,ACH-000990
883674,ACH-000999
914744,ACH-001081
923365,ACH-001125
944357,ACH-001197
961138,ACH-001329
980155,ACH-001364
987176,ACH-001377
990581,ACH-001392
1014691,ACH-001517
1014692,ACH-001517
1026933,ACH-001549
1038813,ACH-001566
1041615,ACH-001569
1095466,ACH-002099
1104370,ACH-002134
1113220,ACH-002159
1140162,ACH-002216
1148818,ACH-002230
1168508,ACH-002256
1172286,ACH-002260
1182083,ACH-002278
1187818,ACH-002287
1187819,ACH-002287
1192736,ACH-002301
1199617,ACH-002309
1204743,ACH-002317
1205817,ACH-002337
1211941,ACH-002351
1221111,ACH-002390
1225637,ACH-002396
