,DepMap_ID
27233,ACH-000066
27840,ACH-000069
30061,ACH-000079
32365,ACH-000091
39185,ACH-000118
40136,ACH-000123
46000,ACH-000146
55413,ACH-000182
56323,ACH-000186
58358,ACH-000193
60645,ACH-000200
64121,ACH-000211
72440,ACH-000238
83174,ACH-000270
88294,ACH-000288
99779,ACH-000318
100840,ACH-000321
100841,ACH-000321
107308,ACH-000342
116619,ACH-000366
134541,ACH-000414
134542,ACH-000414
148217,ACH-000448
149129,ACH-000450
157289,ACH-000471
158676,ACH-000475
172433,ACH-000510
174924,ACH-000515
180861,ACH-000530
188546,ACH-000550
195043,ACH-000563
201248,ACH-000578
205108,ACH-000586
205707,ACH-000587
209774,ACH-000596
213273,ACH-000604
220193,ACH-000619
223967,ACH-000627
230759,ACH-000640
230760,ACH-000640
235399,ACH-000650
244238,ACH-000666
245873,ACH-000669
251886,ACH-000680
255256,ACH-000687
257902,ACH-000693
258741,ACH-000694
258742,ACH-000694
263560,ACH-000702
270992,ACH-000717
280567,ACH-000734
284168,ACH-000742
285294,ACH-000744
289497,ACH-000751
290065,ACH-000752
293022,ACH-000757
293729,ACH-000758
295868,ACH-000762
303771,ACH-000775
312246,ACH-000785
332345,ACH-000786
350315,ACH-000789
362245,ACH-000805
363229,ACH-000806
365376,ACH-000809
365377,ACH-000809
368819,ACH-000813
370435,ACH-000815
375077,ACH-000821
379895,ACH-000827
382208,ACH-000830
386519,ACH-000837
390226,ACH-000842
398847,ACH-000852
398848,ACH-000852
401323,ACH-000855
409868,ACH-000865
410921,ACH-000866
416074,ACH-000871
416075,ACH-000871
421134,ACH-000875
421135,ACH-000875
423902,ACH-000878
429004,ACH-000882
429005,ACH-000882
436472,ACH-000888
437910,ACH-000889
444319,ACH-000895
444320,ACH-000895
447658,ACH-000898
450135,ACH-000900
451192,ACH-000901
464206,ACH-000912
464207,ACH-000912
464208,ACH-000912
473137,ACH-000917
476746,ACH-000919
486777,ACH-000924
486778,ACH-000924
490478,ACH-000926
506601,ACH-000934
509636,ACH-000936
513303,ACH-000937
536179,ACH-000945
536180,ACH-000945
539069,ACH-000946
544508,ACH-000948
547126,ACH-000949
547127,ACH-000949
549882,ACH-000950
585263,ACH-000961
602357,ACH-000966
602358,ACH-000966
606508,ACH-000967
609814,ACH-000968
617795,ACH-000970
621967,ACH-000971
641951,ACH-000977
648803,ACH-000978
654396,ACH-000979
662454,ACH-000981
668701,ACH-000982
668702,ACH-000982
668703,ACH-000982
685345,ACH-000985
685346,ACH-000985
692775,ACH-000986
700362,ACH-000987
707574,ACH-000988
707575,ACH-000988
714662,ACH-000989
725449,ACH-000990
725450,ACH-000990
725451,ACH-000990
725452,ACH-000990
778293,ACH-000992
778294,ACH-000992
778295,ACH-000992
778296,ACH-000992
778297,ACH-000992
778298,ACH-000992
778299,ACH-000992
778300,ACH-000992
778301,ACH-000992
778302,ACH-000992
778303,ACH-000992
778304,ACH-000992
778305,ACH-000992
778306,ACH-000992
778307,ACH-000992
778308,ACH-000992
778309,ACH-000992
778310,ACH-000992
778311,ACH-000992
778312,ACH-000992
778313,ACH-000992
778314,ACH-000992
778315,ACH-000992
778316,ACH-000992
778317,ACH-000992
778318,ACH-000992
778319,ACH-000992
778320,ACH-000992
778321,ACH-000992
778322,ACH-000992
778323,ACH-000992
778324,ACH-000992
778325,ACH-000992
778326,ACH-000992
778327,ACH-000992
810768,ACH-000993
820367,ACH-000994
838669,ACH-000996
838670,ACH-000996
838671,ACH-000996
849712,ACH-000997
849713,ACH-000997
849714,ACH-000997
879702,ACH-000999
879703,ACH-000999
900266,ACH-001063
919187,ACH-001091
919188,ACH-001091
923051,ACH-001119
923582,ACH-001126
946306,ACH-001199
957994,ACH-001307
959012,ACH-001318
961086,ACH-001329
963443,ACH-001333
971608,ACH-001345
971609,ACH-001345
985123,ACH-001373
992172,ACH-001400
1001831,ACH-001443
1004980,ACH-001484
1006085,ACH-001485
1008705,ACH-001497
1017155,ACH-001521
1021839,ACH-001530
1026844,ACH-001549
1030365,ACH-001550
1030366,ACH-001550
1030367,ACH-001550
1034591,ACH-001552
1034592,ACH-001552
1034593,ACH-001552
1034594,ACH-001552
1034595,ACH-001552
1036584,ACH-001560
1037573,ACH-001563
1037574,ACH-001563
1038618,ACH-001566
1048545,ACH-001610
1060894,ACH-001653
1071131,ACH-001738
1071132,ACH-001738
1077487,ACH-001853
1086120,ACH-002051
1096565,ACH-002101
1099766,ACH-002115
1101628,ACH-002121
1114191,ACH-002161
1121022,ACH-002170
1122907,ACH-002174
1123568,ACH-002175
1136754,ACH-002207
1155142,ACH-002238
1157532,ACH-002241
1180593,ACH-002275
1182355,ACH-002279
1190909,ACH-002295
1194524,ACH-002306
1198680,ACH-002309
1198681,ACH-002309
1201606,ACH-002310
1208751,ACH-002341
1208752,ACH-002341
1221872,ACH-002393
1225094,ACH-002396
1227251,ACH-002397
