,DepMap_ID
48579,ACH-000157
55321,ACH-000182
58666,ACH-000195
66380,ACH-000219
78565,ACH-000257
79871,ACH-000261
82247,ACH-000268
87582,ACH-000286
100749,ACH-000321
107556,ACH-000343
111720,ACH-000353
119703,ACH-000375
157161,ACH-000471
159051,ACH-000476
168575,ACH-000501
183992,ACH-000540
190023,ACH-000553
206620,ACH-000589
207188,ACH-000590
222500,ACH-000624
236481,ACH-000652
243391,ACH-000665
244602,ACH-000667
248033,ACH-000673
254040,ACH-000684
268227,ACH-000712
273661,ACH-000722
275167,ACH-000725
280384,ACH-000734
284372,ACH-000743
298880,ACH-000767
311963,ACH-000785
350914,ACH-000790
368648,ACH-000813
369259,ACH-000814
370120,ACH-000815
381017,ACH-000829
390914,ACH-000843
397451,ACH-000851
401072,ACH-000855
423568,ACH-000878
426072,ACH-000880
435934,ACH-000888
461922,ACH-000911
463628,ACH-000912
470867,ACH-000916
478598,ACH-000920
478599,ACH-000920
486221,ACH-000924
488212,ACH-000925
495684,ACH-000929
529714,ACH-000943
535182,ACH-000945
535183,ACH-000945
568701,ACH-000956
591221,ACH-000963
594808,ACH-000964
605138,ACH-000967
628428,ACH-000973
640238,ACH-000977
646503,ACH-000978
646504,ACH-000978
690693,ACH-000986
690694,ACH-000986
721182,ACH-000990
721183,ACH-000990
733322,ACH-000991
733323,ACH-000991
733324,ACH-000991
758621,ACH-000992
758622,ACH-000992
758623,ACH-000992
758624,ACH-000992
758625,ACH-000992
758626,ACH-000992
816994,ACH-000994
826341,ACH-000995
856774,ACH-000998
871372,ACH-000999
922901,ACH-001119
922902,ACH-001119
925418,ACH-001127
933048,ACH-001137
945317,ACH-001199
945318,ACH-001199
1008187,ACH-001496
1012138,ACH-001517
1036517,ACH-001560
1046764,ACH-001610
1062896,ACH-001674
1080264,ACH-002001
1080950,ACH-002002
1081643,ACH-002003
1084049,ACH-002029
1086975,ACH-002058
1102052,ACH-002122
1127170,ACH-002180
1164611,ACH-002256
1172101,ACH-002260
1173172,ACH-002263
1181617,ACH-002277
1196778,ACH-002309
