,DepMap_ID
12046,ACH-000037
12047,ACH-000037
12048,ACH-000037
12049,ACH-000037
12050,ACH-000037
21709,ACH-000065
94080,ACH-000305
98958,ACH-000316
138781,ACH-000425
188911,ACH-000551
285804,ACH-000745
304296,ACH-000776
319863,ACH-000786
319864,ACH-000786
319865,ACH-000786
319866,ACH-000786
319867,ACH-000786
358868,ACH-000801
427110,ACH-000881
526870,ACH-000942
534973,ACH-000945
556651,ACH-000953
635724,ACH-000975
732738,ACH-000991
754709,ACH-000992
807951,ACH-000993
845725,ACH-000997
869787,ACH-000999
869788,ACH-000999
903623,ACH-001067
910720,ACH-001081
1016246,ACH-001519
1036689,ACH-001561
1082252,ACH-002004
1127121,ACH-002180
1176241,ACH-002271
