,DepMap_ID
16371,ACH-000046
31635,ACH-000087
71026,ACH-000233
72160,ACH-000237
103969,ACH-000331
140312,ACH-000428
151306,ACH-000455
164293,ACH-000488
166021,ACH-000492
239677,ACH-000658
239678,ACH-000658
271117,ACH-000717
284054,ACH-000741
287447,ACH-000747
287884,ACH-000748
383260,ACH-000831
394334,ACH-000846
442697,ACH-000893
450632,ACH-000900
500059,ACH-000930
593595,ACH-000963
599489,ACH-000965
637754,ACH-000975
842140,ACH-000996
887334,ACH-000999
897753,ACH-001049
929614,ACH-001127
939924,ACH-001163
951970,ACH-001232
984580,ACH-001369
992816,ACH-001401
1062345,ACH-001670
1091091,ACH-002089
1099834,ACH-002115
1147783,ACH-002225
1169513,ACH-002256
