,DepMap_ID
12348,ACH-000037
12349,ACH-000037
12350,ACH-000037
12351,ACH-000037
12352,ACH-000037
12353,ACH-000037
12354,ACH-000037
12355,ACH-000037
12356,ACH-000037
12357,ACH-000037
12358,ACH-000037
12359,ACH-000037
12360,ACH-000037
12361,ACH-000037
12362,ACH-000037
12363,ACH-000037
12364,ACH-000037
12365,ACH-000037
12366,ACH-000037
12367,ACH-000037
22583,ACH-000065
22584,ACH-000065
22585,ACH-000065
29334,ACH-000076
32327,ACH-000091
48608,ACH-000157
49121,ACH-000158
73144,ACH-000241
76302,ACH-000250
76597,ACH-000251
79611,ACH-000260
83077,ACH-000270
84535,ACH-000276
87243,ACH-000285
109919,ACH-000349
121581,ACH-000380
123261,ACH-000384
125750,ACH-000391
131404,ACH-000406
137540,ACH-000422
143709,ACH-000437
150755,ACH-000454
153788,ACH-000463
161961,ACH-000483
167453,ACH-000498
168606,ACH-000501
169348,ACH-000503
180766,ACH-000530
190604,ACH-000554
199643,ACH-000574
199644,ACH-000574
206071,ACH-000588
226606,ACH-000633
234753,ACH-000649
257684,ACH-000693
261844,ACH-000699
267903,ACH-000711
272210,ACH-000719
283847,ACH-000741
284406,ACH-000743
285046,ACH-000744
291727,ACH-000755
306981,ACH-000779
324265,ACH-000786
324266,ACH-000786
324267,ACH-000786
324268,ACH-000786
324269,ACH-000786
324270,ACH-000786
324271,ACH-000786
324272,ACH-000786
324273,ACH-000786
324274,ACH-000786
324275,ACH-000786
324276,ACH-000786
324277,ACH-000786
324278,ACH-000786
324279,ACH-000786
324280,ACH-000786
324281,ACH-000786
324282,ACH-000786
324283,ACH-000786
324284,ACH-000786
324285,ACH-000786
324286,ACH-000786
324287,ACH-000786
324288,ACH-000786
324289,ACH-000786
324290,ACH-000786
324291,ACH-000786
324292,ACH-000786
324293,ACH-000786
324294,ACH-000786
324295,ACH-000786
357921,ACH-000800
379710,ACH-000827
384127,ACH-000833
424776,ACH-000879
426128,ACH-000880
440274,ACH-000891
447279,ACH-000898
467130,ACH-000914
469128,ACH-000915
495824,ACH-000929
524623,ACH-000941
527100,ACH-000942
538366,ACH-000946
574873,ACH-000958
591434,ACH-000963
591435,ACH-000963
597651,ACH-000965
601259,ACH-000966
612433,ACH-000969
628607,ACH-000973
638421,ACH-000976
646904,ACH-000978
653372,ACH-000979
657296,ACH-000980
661024,ACH-000981
661025,ACH-000981
661026,ACH-000981
661027,ACH-000981
661028,ACH-000981
661029,ACH-000981
677054,ACH-000984
677055,ACH-000984
677056,ACH-000984
683627,ACH-000985
691076,ACH-000986
698499,ACH-000987
712656,ACH-000989
712657,ACH-000989
722002,ACH-000990
733866,ACH-000991
733867,ACH-000991
762409,ACH-000992
762410,ACH-000992
762411,ACH-000992
762412,ACH-000992
762413,ACH-000992
762414,ACH-000992
762415,ACH-000992
762416,ACH-000992
762417,ACH-000992
762418,ACH-000992
762419,ACH-000992
762420,ACH-000992
762421,ACH-000992
762422,ACH-000992
762423,ACH-000992
762424,ACH-000992
762425,ACH-000992
762426,ACH-000992
762427,ACH-000992
762428,ACH-000992
762429,ACH-000992
762430,ACH-000992
762431,ACH-000992
762432,ACH-000992
762433,ACH-000992
762434,ACH-000992
762435,ACH-000992
762436,ACH-000992
762437,ACH-000992
762438,ACH-000992
762439,ACH-000992
762440,ACH-000992
762441,ACH-000992
762442,ACH-000992
762443,ACH-000992
762444,ACH-000992
762445,ACH-000992
762446,ACH-000992
762447,ACH-000992
762448,ACH-000992
762449,ACH-000992
762450,ACH-000992
762451,ACH-000992
762452,ACH-000992
762453,ACH-000992
762454,ACH-000992
762455,ACH-000992
762456,ACH-000992
762457,ACH-000992
762458,ACH-000992
762459,ACH-000992
762460,ACH-000992
762461,ACH-000992
762462,ACH-000992
762463,ACH-000992
762464,ACH-000992
762465,ACH-000992
762466,ACH-000992
809000,ACH-000993
809001,ACH-000993
809002,ACH-000993
817523,ACH-000994
836041,ACH-000996
836042,ACH-000996
846902,ACH-000997
872788,ACH-000999
894974,ACH-001030
899113,ACH-001060
904357,ACH-001067
911783,ACH-001081
925730,ACH-001127
939380,ACH-001162
940025,ACH-001164
941691,ACH-001189
951167,ACH-001212
954992,ACH-001277
962701,ACH-001333
1024333,ACH-001542
1026646,ACH-001549
1028932,ACH-001550
1028933,ACH-001550
1028934,ACH-001550
1028935,ACH-001550
1047041,ACH-001610
1057716,ACH-001650
1085079,ACH-002043
1106021,ACH-002143
1111770,ACH-002157
1117572,ACH-002166
1117573,ACH-002166
1117574,ACH-002166
1125005,ACH-002177
1125006,ACH-002177
1132693,ACH-002196
1154144,ACH-002238
1165025,ACH-002256
1165026,ACH-002256
1186636,ACH-002287
1197097,ACH-002309
1203103,ACH-002314
1205065,ACH-002336
1208155,ACH-002341
1213759,ACH-002361
1215011,ACH-002366
1215537,ACH-002369
1216217,ACH-002372
1218107,ACH-002383
1221039,ACH-002390
