,DepMap_ID
7388,ACH-000022
7675,ACH-000023
27495,ACH-000067
34163,ACH-000098
34969,ACH-000101
52244,ACH-000169
95936,ACH-000309
99507,ACH-000317
112777,ACH-000355
180984,ACH-000530
205848,ACH-000587
216334,ACH-000610
220899,ACH-000620
239314,ACH-000657
256070,ACH-000689
266295,ACH-000706
266296,ACH-000706
266737,ACH-000707
273450,ACH-000721
300466,ACH-000769
301401,ACH-000770
301810,ACH-000771
362579,ACH-000805
373784,ACH-000819
373785,ACH-000819
373786,ACH-000819
384433,ACH-000833
405970,ACH-000860
409096,ACH-000864
427938,ACH-000881
450666,ACH-000900
451369,ACH-000901
532416,ACH-000943
547875,ACH-000949
586335,ACH-000961
615154,ACH-000969
623232,ACH-000971
670822,ACH-000982
674721,ACH-000983
680649,ACH-000984
702745,ACH-000987
702746,ACH-000987
709721,ACH-000988
709722,ACH-000988
729637,ACH-000990
729638,ACH-000990
729639,ACH-000990
813409,ACH-000993
887937,ACH-000999
908882,ACH-001075
916418,ACH-001081
939928,ACH-001163
941908,ACH-001189
944428,ACH-001197
954408,ACH-001274
1123849,ACH-002175
1205963,ACH-002337
