,DepMap_ID
6077,ACH-000019
9114,ACH-000028
39095,ACH-000118
59055,ACH-000196
60518,ACH-000200
83369,ACH-000271
98970,ACH-000316
112930,ACH-000356
113713,ACH-000358
137161,ACH-000421
160482,ACH-000480
171926,ACH-000509
192109,ACH-000558
213161,ACH-000604
214538,ACH-000607
229315,ACH-000638
253524,ACH-000683
289359,ACH-000751
289873,ACH-000752
321690,ACH-000786
357844,ACH-000800
360954,ACH-000804
374056,ACH-000820
428493,ACH-000882
428494,ACH-000882
443817,ACH-000895
478566,ACH-000920
493092,ACH-000928
498293,ACH-000930
529662,ACH-000943
529663,ACH-000943
556787,ACH-000953
568665,ACH-000956
597425,ACH-000965
608938,ACH-000968
608939,ACH-000968
608940,ACH-000968
608941,ACH-000968
608942,ACH-000968
631746,ACH-000974
631747,ACH-000974
646423,ACH-000978
666550,ACH-000982
698011,ACH-000987
733228,ACH-000991
758210,ACH-000992
758211,ACH-000992
758212,ACH-000992
808384,ACH-000993
816910,ACH-000994
816911,ACH-000994
816912,ACH-000994
846223,ACH-000997
871080,ACH-000999
911160,ACH-001081
911161,ACH-001081
925355,ACH-001127
962528,ACH-001333
969296,ACH-001345
981925,ACH-001368
998377,ACH-001415
1050642,ACH-001611
1057441,ACH-001650
1062889,ACH-001674
1067460,ACH-001735
1075435,ACH-001820
1090184,ACH-002077
1098144,ACH-002108
1099499,ACH-002114
1100567,ACH-002119
1117388,ACH-002166
1119784,ACH-002167
1138339,ACH-002213
1149593,ACH-002232
1153864,ACH-002238
1157034,ACH-002240
1157993,ACH-002243
1157994,ACH-002243
1157995,ACH-002243
1157996,ACH-002243
1159373,ACH-002248
1172477,ACH-002261
1174273,ACH-002265
1183761,ACH-002282
1189091,ACH-002289
1196702,ACH-002309
1210091,ACH-002343
1213017,ACH-002357
1213170,ACH-002358
