,DepMap_ID
16832,ACH-000048
22105,ACH-000065
22106,ACH-000065
37064,ACH-000110
58275,ACH-000193
85812,ACH-000280
90469,ACH-000295
152117,ACH-000458
183817,ACH-000539
242205,ACH-000663
266917,ACH-000708
291701,ACH-000755
303538,ACH-000775
321985,ACH-000786
321986,ACH-000786
321987,ACH-000786
321988,ACH-000786
321989,ACH-000786
360968,ACH-000804
377501,ACH-000824
385055,ACH-000835
399761,ACH-000853
459248,ACH-000909
478605,ACH-000920
524486,ACH-000941
571610,ACH-000957
584074,ACH-000961
635862,ACH-000975
640250,ACH-000977
646524,ACH-000978
683252,ACH-000985
690710,ACH-000986
690711,ACH-000986
712262,ACH-000989
721213,ACH-000990
721214,ACH-000990
758691,ACH-000992
758692,ACH-000992
758693,ACH-000992
758694,ACH-000992
758695,ACH-000992
758696,ACH-000992
758697,ACH-000992
758698,ACH-000992
758699,ACH-000992
758700,ACH-000992
817009,ACH-000994
826357,ACH-000995
835356,ACH-000996
856806,ACH-000998
871429,ACH-000999
871430,ACH-000999
931752,ACH-001134
934475,ACH-001142
944122,ACH-001197
986374,ACH-001377
1000351,ACH-001430
1012152,ACH-001517
1023063,ACH-001538
1040176,ACH-001568
1065212,ACH-001709
1071997,ACH-001740
1090191,ACH-002077
1097939,ACH-002107
1108862,ACH-002149
1110106,ACH-002153
1114471,ACH-002162
1151400,ACH-002234
1180090,ACH-002275
1196787,ACH-002309
1221033,ACH-002390
