,DepMap_ID
9784,ACH-000030
70485,ACH-000232
84897,ACH-000277
94637,ACH-000307
96950,ACH-000313
121180,ACH-000379
123562,ACH-000385
129756,ACH-000401
150729,ACH-000454
154244,ACH-000464
177436,ACH-000522
195958,ACH-000565
201534,ACH-000579
247420,ACH-000672
263318,ACH-000702
263319,ACH-000702
268647,ACH-000713
298169,ACH-000766
298872,ACH-000767
306925,ACH-000779
307910,ACH-000780
321703,ACH-000786
321704,ACH-000786
374057,ACH-000820
390901,ACH-000843
399748,ACH-000853
443006,ACH-000894
451657,ACH-000902
466954,ACH-000914
529672,ACH-000943
605105,ACH-000967
612127,ACH-000969
612128,ACH-000969
666554,ACH-000982
871110,ACH-000999
871111,ACH-000999
871112,ACH-000999
911170,ACH-001081
925370,ACH-001127
943516,ACH-001193
943517,ACH-001193
957469,ACH-001306
979760,ACH-001364
1012093,ACH-001517
1114960,ACH-002163
1114961,ACH-002163
1149596,ACH-002232
1205465,ACH-002337
