,DepMap_ID
31133,ACH-000085
47200,ACH-000151
53721,ACH-000176
62011,ACH-000204
68824,ACH-000225
71886,ACH-000236
86352,ACH-000281
94794,ACH-000307
94795,ACH-000307
151948,ACH-000457
194066,ACH-000561
205783,ACH-000587
223564,ACH-000626
230855,ACH-000640
234475,ACH-000648
279995,ACH-000733
282561,ACH-000738
294957,ACH-000760
351327,ACH-000790
358431,ACH-000800
359794,ACH-000802
378498,ACH-000825
387947,ACH-000839
399061,ACH-000852
403134,ACH-000857
406644,ACH-000861
416348,ACH-000871
427760,ACH-000881
439595,ACH-000890
469853,ACH-000915
482723,ACH-000921
503187,ACH-000932
508162,ACH-000935
522895,ACH-000940
550435,ACH-000950
553357,ACH-000951
553358,ACH-000951
555560,ACH-000952
603045,ACH-000966
610335,ACH-000968
610336,ACH-000968
614554,ACH-000969
637398,ACH-000975
637399,ACH-000975
637400,ACH-000975
658589,ACH-000980
686716,ACH-000985
686717,ACH-000985
716005,ACH-000989
737802,ACH-000991
737803,ACH-000991
830711,ACH-000995
851661,ACH-000997
884544,ACH-000999
915131,ACH-001081
921827,ACH-001111
954307,ACH-001274
996328,ACH-001411
999949,ACH-001417
1019700,ACH-001525
1037747,ACH-001563
1049403,ACH-001610
1078334,ACH-001856
1089970,ACH-002067
1098935,ACH-002111
1121159,ACH-002170
1135327,ACH-002201
1147560,ACH-002224
1148176,ACH-002227
1155795,ACH-002238
1161655,ACH-002253
1162482,ACH-002255
1170667,ACH-002257
1175792,ACH-002269
1175793,ACH-002269
1195048,ACH-002308
1199874,ACH-002309
1201674,ACH-002310
1218825,ACH-002386
