,DepMap_ID
4766,ACH-000015
22480,ACH-000065
120800,ACH-000378
137530,ACH-000422
181663,ACH-000533
242228,ACH-000663
244062,ACH-000666
277070,ACH-000728
323650,ACH-000786
323651,ACH-000786
323652,ACH-000786
370158,ACH-000815
379704,ACH-000827
381053,ACH-000829
445998,ACH-000897
453535,ACH-000904
467079,ACH-000914
467080,ACH-000914
476061,ACH-000919
493220,ACH-000928
495769,ACH-000929
511867,ACH-000937
527069,ACH-000942
535369,ACH-000945
560628,ACH-000954
581114,ACH-000960
605290,ACH-000967
631949,ACH-000974
646791,ACH-000978
653293,ACH-000979
660932,ACH-000981
666906,ACH-000982
666907,ACH-000982
690971,ACH-000986
705595,ACH-000988
712517,ACH-000989
721803,ACH-000990
733727,ACH-000991
761103,ACH-000992
761104,ACH-000992
761105,ACH-000992
761106,ACH-000992
761107,ACH-000992
761108,ACH-000992
761109,ACH-000992
761110,ACH-000992
761111,ACH-000992
761112,ACH-000992
761113,ACH-000992
761114,ACH-000992
761115,ACH-000992
761116,ACH-000992
761117,ACH-000992
761118,ACH-000992
761119,ACH-000992
761120,ACH-000992
761121,ACH-000992
761122,ACH-000992
808852,ACH-000993
808853,ACH-000993
835824,ACH-000996
857237,ACH-000998
904277,ACH-001067
904278,ACH-001067
945430,ACH-001199
945431,ACH-001199
956691,ACH-001301
967261,ACH-001344
969681,ACH-001345
969682,ACH-001345
977028,ACH-001360
977600,ACH-001362
1012314,ACH-001517
1074383,ACH-001793
1127201,ACH-002180
1136294,ACH-002206
1177301,ACH-002272
1227008,ACH-002397
