,DepMap_ID
18171,ACH-000054
43765,ACH-000137
73335,ACH-000241
81482,ACH-000265
104520,ACH-000333
123776,ACH-000385
140086,ACH-000427
141840,ACH-000431
183922,ACH-000539
214059,ACH-000605
236849,ACH-000652
236850,ACH-000652
236851,ACH-000652
251490,ACH-000679
254684,ACH-000685
262752,ACH-000700
281623,ACH-000736
297927,ACH-000765
310842,ACH-000783
353675,ACH-000793
355419,ACH-000795
359403,ACH-000801
381615,ACH-000829
402773,ACH-000856
402774,ACH-000856
420422,ACH-000874
426780,ACH-000880
446826,ACH-000897
466242,ACH-000913
468564,ACH-000914
492445,ACH-000927
497365,ACH-000929
500328,ACH-000930
505511,ACH-000933
515081,ACH-000937
526265,ACH-000941
555899,ACH-000952
570656,ACH-000956
573604,ACH-000957
580192,ACH-000959
582920,ACH-000960
630464,ACH-000973
644028,ACH-000977
680930,ACH-000984
688299,ACH-000985
688300,ACH-000985
695829,ACH-000986
710054,ACH-000988
717382,ACH-000989
717383,ACH-000989
730302,ACH-000990
823624,ACH-000994
823625,ACH-000994
853573,ACH-000997
853574,ACH-000997
853575,ACH-000997
889170,ACH-000999
889171,ACH-000999
889172,ACH-000999
894869,ACH-001029
895973,ACH-001034
900760,ACH-001063
920602,ACH-001100
930057,ACH-001127
938028,ACH-001145
957043,ACH-001302
964430,ACH-001333
997577,ACH-001413
998797,ACH-001415
1005368,ACH-001484
1006486,ACH-001485
1015802,ACH-001517
1015803,ACH-001517
1018602,ACH-001523
1021364,ACH-001529
1026113,ACH-001546
1027096,ACH-001549
1033580,ACH-001551
1042744,ACH-001573
1078012,ACH-001853
1089081,ACH-002059
1105867,ACH-002142
1114670,ACH-002162
1115704,ACH-002163
1119519,ACH-002166
1122622,ACH-002173
1151309,ACH-002233
1158642,ACH-002244
1171582,ACH-002258
1179654,ACH-002274
1181115,ACH-002275
1189010,ACH-002288
1190632,ACH-002294
1202966,ACH-002313
1217175,ACH-002377
