,DepMap_ID
5245,ACH-000017
55616,ACH-000183
62507,ACH-000206
75279,ACH-000248
112105,ACH-000354
116439,ACH-000366
125677,ACH-000391
132033,ACH-000408
138312,ACH-000424
215874,ACH-000610
273583,ACH-000722
404739,ACH-000860
443609,ACH-000895
457302,ACH-000908
460412,ACH-000910
483396,ACH-000922
497913,ACH-000930
526715,ACH-000942
534597,ACH-000945
551652,ACH-000951
574230,ACH-000958
574231,ACH-000958
620001,ACH-000971
639479,ACH-000977
652526,ACH-000979
652527,ACH-000979
682135,ACH-000985
825185,ACH-000995
825186,ACH-000995
825187,ACH-000995
833851,ACH-000996
844972,ACH-000997
897467,ACH-001049
948015,ACH-001203
1024219,ACH-001542
1026536,ACH-001549
1027886,ACH-001550
1027887,ACH-001550
1046215,ACH-001610
1127080,ACH-002180
1142592,ACH-002222
1153387,ACH-002238
1163485,ACH-002256
1194416,ACH-002306
