,DepMap_ID
17871,ACH-000053
50811,ACH-000164
75549,ACH-000248
79673,ACH-000260
104790,ACH-000334
107964,ACH-000344
121656,ACH-000380
142905,ACH-000434
145672,ACH-000442
155508,ACH-000467
181126,ACH-000531
228046,ACH-000636
228838,ACH-000637
228839,ACH-000637
231384,ACH-000641
245837,ACH-000669
293678,ACH-000758
353382,ACH-000793
366286,ACH-000810
370383,ACH-000815
373458,ACH-000819
394967,ACH-000847
395955,ACH-000848
407846,ACH-000863
415984,ACH-000871
450036,ACH-000900
453803,ACH-000904
458019,ACH-000908
479588,ACH-000920
504791,ACH-000933
633001,ACH-000974
636667,ACH-000975
641728,ACH-000977
648446,ACH-000978
658004,ACH-000980
735550,ACH-000991
810331,ACH-000993
820030,ACH-000994
820031,ACH-000994
849241,ACH-000997
878672,ACH-000999
891419,ACH-001002
891420,ACH-001002
913187,ACH-001081
913188,ACH-001081
921129,ACH-001107
931465,ACH-001132
942593,ACH-001190
949985,ACH-001205
952473,ACH-001233
955075,ACH-001277
977926,ACH-001362
979984,ACH-001364
991004,ACH-001396
1007343,ACH-001490
1007897,ACH-001494
1030117,ACH-001550
1060867,ACH-001653
1063941,ACH-001680
1096537,ACH-002101
1121743,ACH-002171
1126569,ACH-002179
1145031,ACH-002222
1198370,ACH-002309
1217960,ACH-002382
