,DepMap_ID
5052,ACH-000016
30561,ACH-000082
31460,ACH-000087
85773,ACH-000280
92293,ACH-000300
135825,ACH-000417
136435,ACH-000419
196423,ACH-000566
218100,ACH-000615
218101,ACH-000615
218102,ACH-000615
262826,ACH-000701
276983,ACH-000728
319059,ACH-000786
319060,ACH-000786
319061,ACH-000786
319062,ACH-000786
319063,ACH-000786
379618,ACH-000827
380311,ACH-000828
390835,ACH-000843
408323,ACH-000864
524253,ACH-000941
565001,ACH-000955
631427,ACH-000974
672334,ACH-000983
689960,ACH-000986
704756,ACH-000988
704757,ACH-000988
704758,ACH-000988
720147,ACH-000990
753081,ACH-000992
753082,ACH-000992
753083,ACH-000992
753084,ACH-000992
753085,ACH-000992
753086,ACH-000992
753087,ACH-000992
753088,ACH-000992
845466,ACH-000997
910522,ACH-001081
948134,ACH-001203
1023027,ACH-001538
1023780,ACH-001541
1060367,ACH-001651
1086422,ACH-002052
1121427,ACH-002171
1142931,ACH-002222
1163952,ACH-002256
1176993,ACH-002272
1188700,ACH-002288
