,DepMap_ID
22080,ACH-000065
105073,ACH-000335
214541,ACH-000607
238275,ACH-000656
255572,ACH-000688
294134,ACH-000759
460578,ACH-000910
461916,ACH-000911
474086,ACH-000918
507578,ACH-000935
529695,ACH-000943
533322,ACH-000944
548867,ACH-000950
568688,ACH-000956
574666,ACH-000958
587606,ACH-000962
587607,ACH-000962
646461,ACH-000978
690632,ACH-000986
733265,ACH-000991
733266,ACH-000991
826320,ACH-000995
871250,ACH-000999
911209,ACH-001081
962546,ACH-001333
1020323,ACH-001528
1140401,ACH-002217
1143326,ACH-002222
1223920,ACH-002396
