,DepMap_ID
22031,ACH-000065
22032,ACH-000065
124231,ACH-000387
148981,ACH-000450
163909,ACH-000488
191378,ACH-000556
212571,ACH-000603
321525,ACH-000786
321526,ACH-000786
321527,ACH-000786
321528,ACH-000786
321529,ACH-000786
404923,ACH-000860
407706,ACH-000863
419451,ACH-000874
452411,ACH-000903
511613,ACH-000937
518575,ACH-000939
524415,ACH-000941
538180,ACH-000946
554540,ACH-000952
583996,ACH-000961
616509,ACH-000970
624593,ACH-000972
624594,ACH-000972
660593,ACH-000981
660594,ACH-000981
683107,ACH-000985
683108,ACH-000985
757675,ACH-000992
757676,ACH-000992
757677,ACH-000992
757678,ACH-000992
757679,ACH-000992
757680,ACH-000992
808334,ACH-000993
808335,ACH-000993
808336,ACH-000993
816831,ACH-000994
870876,ACH-000999
903890,ACH-001067
903891,ACH-001067
903892,ACH-001067
903893,ACH-001067
951144,ACH-001212
954614,ACH-001275
1012041,ACH-001517
1050639,ACH-001611
1073718,ACH-001790
1073719,ACH-001790
1092393,ACH-002095
1096879,ACH-002102
1106456,ACH-002144
1121504,ACH-002171
1123298,ACH-002175
1143265,ACH-002222
1147170,ACH-002223
1184930,ACH-002285
1186425,ACH-002287
